0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.0936663015510637,-0.4860225518220636,-0.7317966890448434,0.2737408861467968,-2.460706145415324,3.519462020439627,-2.3368008740191795,0.3825949953360927,-2.947762898432885,-1.0925932524530173,-2.427183294500688,0.5057811109879594,-2.4984132892241453,-1.401433898431665,-1.5479176641150303,-0.4458984345482804,-0.7851566730024369,0.4651833564227504,2.308784231927094,-0.5800668567151961,2.2307117129462712,-0.293048071380267,-0.3935735202461248,-1.3992273100663386,0.4695864493051205,1.2875251205943898,0.1596355696514719,-1.7984410753122206,1.4732452470984712,1.567652014987639,1,IN
0.4305666087687974,-2.281299610542028,-0.0093724148792286,0.554661167029239,-2.210498629901128,4.082754624418847,-0.4036303358372127,2.12654429483427,-1.6798992647687168,1.904694781549972,-0.6555758300299825,1.9332856101792943,-0.1163153735166766,-0.1037521963818193,0.8589100123653237,-1.8625167097479367,-0.1198530512493527,0.4974917258588811,1.7235393103197594,1.7981036528559005,0.9034273087848834,-2.985929935434923,-1.692521107383109,-0.2024591860237296,-0.2032354861359194,-0.2668529668799575,0.6902704629556835,0.3081473256049895,1.35005337306007,1.3694894963713535,1,IN
-0.4598000464058309,-0.3815758434788771,-2.195526312925145,0.8661651454971468,-0.6069950504679458,3.8210070906466616,-0.0136271087595736,1.505169630020372,-0.3639807888551365,-0.339714976453233,-1.6855452408938716,1.151500073041665,-2.4678600197649985,-2.230756243881286,0.1418130564111137,-1.564334464491286,-1.2234887763240667,0.3282712863090974,1.4757841545842076,2.40278598326708,0.5987516131314461,-1.1309416087382391,-0.0627526885424587,-1.0578652812844078,-0.0394602681880744,0.9879437735541976,2.0638528993812884,0.6646065355663725,0.613010824547003,-0.5242326210898457,1,IN
0.426975493093812,0.3880715795760301,-1.272198538888466,0.3005570262122664,0.0287848061619325,-0.6198202204068108,-0.7145716958089336,-0.8932536719718038,-3.019703768794358,-1.691636386447108,-0.5372365390058514,0.4516045845857709,0.5815943955676471,0.0580479403470641,0.546335474672985,-0.6909789166888702,0.2034620500448695,-1.130229981260788,0.1324578613640345,0.089466879470019,-1.0742201130175768,0.9297183684742832,2.706271367549612,0.5410950033028016,-0.1840709903700504,-1.635342541729209,-0.2390100750973786,0.9580064374808483,0.7270045386552175,0.2423061077108823,0,IN
0.4176631558140429,0.8519725943417833,1.3070099335255188,-1.1187724272604034,0.1518632603757765,-0.4823091154927201,-0.3640308022958227,0.1550558140264034,0.2121793380325297,-0.4416421686283521,-0.5234578448199524,1.157551998609213,1.2441423392382285,1.2355603131594386,-1.3663969432737046,-0.0049278716568681,0.016074355960919,0.9142196616555004,-0.4631876501735235,0.135170516642886,0.517506733376889,-0.769708785942039,1.1337390431695058,0.8078032861046669,-0.8600029658678686,-0.3156928067287675,1.2164520132745062,-0.3379774495342281,-0.1498310210061191,1.837634788846377,0,IN
-0.2130772678127206,-1.3244891363456872,-0.5429043295012123,-0.5383279697339297,-0.1983778460805451,-0.1153487964662901,0.1454845244450365,-0.3489709937209991,-1.4611329866711673,1.345077660096237,-1.460873499277875,-0.0179079666251635,-1.3619160016353506,-0.0076912475835035,1.5329232635821368,-0.7621937741434045,-0.3533328657378345,0.8456393642841532,1.903193913215792,-0.1298397907759981,0.787734614740968,-1.460955302193945,0.103435401414497,-0.7003287366883463,-0.1216762339982656,0.4289358271817206,0.5370981985304428,-0.2566502122317291,-0.26168989924518,0.5705219036191895,0,IN
-0.733395269901317,-0.0096591335447123,-1.269755830171137,2.78305077075936,-2.20518902050612,3.696976422962746,1.1964499822454957,1.878766805195859,-2.7147601315759755,1.7008254090330517,-1.8279731091711544,0.1013422335294468,-4.814925452166907,-0.7762403460794699,0.7942278693302828,-2.2704429512708035,-1.3680858280833437,0.6324594611525937,-0.7333687967942247,1.2625641321243275,0.983900440720848,-2.807284888986945,-2.420928383291932,-0.9203037735932508,-0.4978448652216483,0.9233388540093056,0.9950485451412028,-0.1110726388025201,-0.4612525256098485,1.4007830060208626,1,IN
-0.0220525768156729,1.2651076532520094,1.3156466950295878,0.251355175667265,2.409467257887879,-0.8326990661351414,0.6596787433722617,1.214651381092465,-0.3466006137308938,-1.5683144723434854,-0.01172449471196,-0.5252021769775018,1.7718255575965145,0.298025794799501,2.0315420220059446,1.9944726684379268,2.0867783854998225,2.3819278584905423,0.5452784976086924,1.2197211263418348,1.389199712670404,-1.1546452943869892,0.3803067609241972,1.735177308104965,0.3390718816211011,-0.5330486645843497,-1.515879186096707,-0.8055691735220379,0.115440515434141,-0.6993989124172956,0,IN
0.3058588406288187,0.7817778581191648,1.7554217788059117,0.2538687089565765,0.0097645223179654,-1.124855775539948,-2.365177399634594,-1.1122188285951462,0.7229089418280121,-0.5077165385345827,-0.3121970803641642,1.0322952780248924,-1.5688983310655382,0.9053042002888264,-0.5995426879936417,0.5774181913133039,1.1642518405616409,0.6771552319646501,0.2981993049724689,-0.4010128885154241,-0.5276735905405804,-2.54753763355949,0.3166086696469508,-1.21612145123578,-1.637058981365772,-0.912000699474148,-2.0599225692870613,0.4096292430018785,-0.4773340290544707,-0.1768457401012797,0,IN
-1.3523533412766509,-0.99615134021577,0.3070529124427454,0.2020690722869857,0.6022591745373761,0.4242743317065232,0.8264583831149032,0.762885084941691,0.1980529136449976,-1.0386832794737797,0.2935847282551449,0.2048421712893061,-0.8965727497712019,-0.2682223773580213,0.4556677153966366,1.2008596136826273,-1.1095576872413488,-0.7680229610090661,-1.2942622732052922,-0.2673522229313325,0.1614596573501878,2.499628066335608,-1.2876405894131389,-0.8257211551508339,-0.2406176424107371,1.2162785545820147,-0.7483591421304633,0.7135225204078149,-0.3498140414808113,1.6147375806909332,0,IN
-0.6814873951272206,0.3594478828300153,0.5059336411747519,-0.5238686710613987,-0.3849813324791135,2.961017790110561,-0.8625648592254421,1.9125312386677007,-3.200408095605163,0.2095917811712883,-1.6768828254403916,0.5571933113003067,-0.5130638345873793,2.150204853380689,-0.7390965744818617,0.2729268108399092,-2.1396091244113147,0.5192766815679921,1.6063200925512615,0.9088270797005272,2.4956380388094868,0.0827808475271987,-2.0724118936768714,0.1543993389977642,-1.3719410203706484,1.3764343588761696,0.6138414192250763,-0.7807624632727711,-0.7412179591438994,-0.0088757878972057,1,IN
0.6785913715509243,1.455497322687436,-0.8535650521893173,-1.4631838385104357,0.5080794857027462,0.4146934835323865,1.6475344505409897,-1.1621693833162094,-1.2737565371443071,2.782203148304681,1.9354315291225703,-0.1878726804390625,0.4505930780910971,1.1235180615372191,-0.320573004966718,0.7166378408377739,-1.28945513986964,-0.7643833709674748,0.4059984700936059,-0.0950321466774394,-1.0188296412009006,-0.1694188449968283,-0.2665484461736873,-1.3033116668295297,-0.6405693924829098,0.3909965117474505,0.726368253148344,0.5259186191518425,-1.008239268153091,0.9585456869227686,0,IN
-0.9611374030775088,-0.1896390446674956,-1.309512399392566,1.0762440292175324,-1.7244862824896583,1.4133721694277677,0.1596436268451686,-0.6389213506302569,-3.638067727859021,0.4630551820464128,-2.973408824372471,1.8957811859934888,-0.9255134769224072,-1.835638763200316,0.0678481725954138,-1.8393548509146305,-2.514783685033775,-0.8940676729898821,1.4701515543165131,1.6789442384893511,-0.3400476714094056,-1.831110662182991,0.7104714994687846,-0.383302541483289,-0.9819691778166916,0.6816488896202357,2.422795462047528,-2.3825162200038816,-1.0864021530215684,-0.2164963534335274,1,IN
1.296702973757578,-0.4694838119804611,-2.535251988013454,0.823631491736673,-0.5517583041903997,4.023931231859704,1.2086775130358138,-0.1043370622157356,-3.1207876264839887,-0.4086823378812489,-0.9752359832940044,1.371846018411012,-1.7663157447311697,0.681849858981216,1.728997618725149,-0.1733758608520323,-2.2663703218437545,1.0410955422624868,-0.4930474226974192,0.654801700998916,1.800699374098644,-2.626499242701917,-2.679807474578606,-2.049043966673884,0.4168781402345827,0.7596531895356466,1.2215268321858872,0.6867539916426406,0.49289869422297,0.9789121774523032,1,IN
-3.131382788951062,-1.2667712833771851,-1.554766817971064,-0.6798754353092795,-1.4908228707040232,3.710443895334813,-1.5083432028300785,1.5297336071761325,-2.244776109568727,-1.67152430837766,-1.8583723292599736,1.7742102113773632,-1.945978424006389,-0.1753354239484125,-0.2698011207384296,-1.0739667060006028,-1.257467273705899,0.352850589995056,0.3504043445017593,-0.5989051219369983,-0.3612092809993044,-3.242719358799162,0.1875157843475499,-0.7297745561370774,-1.089905100053263,0.0194736535584303,1.779510468523317,-0.6217519205970706,0.5757386658241647,-0.271605590383129,1,IN
-1.463020820570457,0.0983305487478668,-1.8055230885959843,1.819049482343664,-1.1208537649886408,3.097906575917607,1.207061486723534,1.1601499391675054,-3.570420150129576,0.3238322789648029,-0.374063471403963,0.9233262096919967,-2.367986191020069,0.6469382882727444,-0.601810117789224,-0.852820385933135,-1.2052423780297707,0.8834555891613614,1.1780234625155497,1.4597364975412144,2.4071232847228687,-1.7814426660895222,-1.0588143894821764,-0.5394280954517795,-0.556389577035479,0.1795999918617865,0.6980696088170932,0.259283422616728,0.5117796923856157,1.7494430108956065,1,IN
-0.7690753465464601,-1.3266095364901735,0.6666782938607874,1.571825845734958,-1.1690772826867182,1.814736917480608,-0.8947965087607251,0.7170543215058339,-3.387348152920111,0.5468979024567587,-1.0105895969072312,0.2548473803168467,-0.4842438284011405,-0.7258123641935532,0.0961806918627685,-1.6072514981093546,-0.885146997932089,-0.8464239032318422,2.462136452335387,-1.0762979071259908,-0.6741531763970567,-0.0985030380449376,-1.832377454466504,-1.4019835851573483,-2.326758966307569,0.4102274881616634,2.082968783454467,0.289913486124872,-0.2856839979914728,0.1606829609283146,1,IN
-1.636259227570402,1.819924382790648,-0.3880190972420484,-1.6171041643883013,0.2338006581568287,-0.5323030067263037,0.1766489806011827,-0.8463802495738884,1.3049841691944766,0.2756849561480909,1.1095274678151466,0.4163208855818883,-0.5789681262416793,1.1905285189407662,-0.3951194426132976,-1.8514946184431045,1.0872746611077184,1.056386570949029,1.0895434843309717,1.158751462493249,-2.1070321254123634,0.8328855897878815,-2.490172967982625,1.335772931806894,-0.8512518973065397,-0.1204654139964883,-0.2062564568611439,0.6007500396747569,2.5189613201524583,0.0265535030048473,0,IN
0.4984580279850287,-0.637256738058483,0.9124199815480584,1.1495441178216648,0.4770696659339258,4.117361175917442,1.1802154587825195,0.7697137977461754,-3.57514215694324,0.0007589880298939,-0.713854565701981,1.0750964509762602,0.3243093974228479,0.5825323574795482,-0.1415263149340647,-2.001563835560715,-2.79437830847998,0.739505644213631,1.3028518014087918,-0.2037228030619992,0.5776625667877209,-1.133733803130779,-2.79054408911101,-0.8064499543012258,-2.399076370985749,0.2498069903140807,0.1878117469030683,-1.1977590430728169,1.902484775249588,1.0540935817792092,1,IN
-3.32721749641082,0.4136400235994971,-1.6802492301168446,2.302414168790997,-2.336580324750716,2.37820848767946,-1.9017420773931184,0.4522272157884163,-4.0450954670542725,-0.8031975300727985,-1.9108043558780825,0.4086718641155582,-0.7157615259157581,-0.1364164961346411,1.923997106815204,-0.3621551921187791,-2.195077282759698,0.5472740175142319,0.4807616130208153,0.7519664653220235,1.0361765252997606,-0.5503443726834674,-0.0325004942713229,-1.4670258993239305,-0.9918607017972484,0.2138081334850278,0.6168563224393404,-0.3172704742415296,-0.453306167770372,1.1027391686448988,1,IN
-0.4795523003263662,-0.0687412755020395,0.3663877258918151,-0.8014003028885606,1.4907723140999176,1.212995744558771,-1.170855247997204,0.1446390809684052,-1.5313125619126746,-0.6698139645422752,-0.1178291232349189,-0.902914921569584,-0.4925537870218162,1.050404743028837,-0.9397891781501738,-0.2238192375719447,-0.4507727037088381,0.4113540452222886,-0.1876831331751782,0.999486208796152,1.843572703511794,0.2175482855948265,1.021848356662712,0.2863229292572959,-1.0212626848050883,0.0212844558285252,1.121571614034787,0.6631156954729095,1.08533006163461,1.864759652155139,0,IN
0.1434362224182078,-1.0076051622519877,-1.5612038298076183,1.9031093076752068,-1.276751353577818,4.206152429058264,1.7130128988234403,-0.0997166470857341,-0.7260715266684326,0.2587422068186811,-1.4405619138344747,1.006949664450959,-0.8858918867225289,-0.8685267137626415,0.8435849352617946,-0.5041078817899607,-1.944566034224949,0.5456706037870446,0.2142911438000494,1.9247071476471345,-0.2156505825921886,-2.2089127860502886,-0.6646401682029381,-0.5271770226687388,-2.737162704213356,-0.6648660582575627,0.9720452224001498,-0.3465784258492963,-1.6443816711455763,2.5635017269312343,1,IN
-1.129258585868682,0.553297954228814,-0.6583655411855667,1.8533056705795368,-1.0065704758995102,-0.7545128857918277,-0.1794331700353589,1.3136059134475946,-1.5900386393834782,0.2821651234958891,-0.7146059966823766,-1.5083899439922903,-0.5750994101069926,-1.0696089445473729,1.2739149799394414,2.6443763734265104,-0.0001993193264394,-0.9522191899863416,-2.0831453791242285,0.7425637131416246,1.311934200221763,0.3439132085756465,-0.0428859271654281,0.8998277399010041,0.1212194025636603,0.8115740123392485,-1.0535351856593116,1.962458995865612,0.5264510508799961,0.8008375489161695,0,IN
0.1232156765760028,0.3214849609694747,-0.2430269389257903,-0.2871755283431174,-0.088164669551456,-0.4096426144680082,-0.6069148459439054,-0.2675557986690798,-1.4185714251867994,-1.1496908813549092,-1.223760439602804,-0.4407302033695841,1.3560208306407084,1.2620381800657567,-0.2243340177720983,1.2358677134878129,-1.0650279192434944,-0.7674819491101985,0.2000982275062396,-1.1024688936849782,0.6788284649261744,0.4168697505154304,-0.2132933728582249,0.5208880833345697,0.2139450291034975,0.5517346329434256,-0.4148445297792248,0.370524379158156,-0.3096798773075457,-0.757572109245273,0,IN
0.0010284908311713,0.1059066880060779,-0.0109103859677097,0.934596744697864,-0.0603929787957636,-0.8627148223041108,0.1021252728914698,0.7458344059750591,0.4162022455227518,-0.666635761603432,-0.1984114488965234,1.1588519269158608,0.3489976429579767,0.146770647547467,0.8173964901317158,1.2860937812925253,0.1655007817599678,-1.529438631016814,0.4134303577149864,0.5272474011478498,-0.9022685406919776,-0.4365176790616564,0.1023917003673209,-1.1415655194778949,-2.295711962959017,-0.7552070855161558,0.6818945901167108,-1.3835705047781914,-1.0147231500745513,-0.4692147053138008,0,IN
-0.629376585948101,-2.0709029649336523,-0.702442835296379,-0.1453683994635273,-1.5489954721466368,-0.5588135009285436,-0.2231887343607496,-0.6172654009294416,-2.5558140212603457,-0.0354857129013864,-0.2603071719379089,0.3837366348786883,-0.3061343144954395,-0.5104071069832601,-0.7333395423094088,0.4421686208571491,-0.2030200235739215,0.998803868084992,0.3395612516069433,-0.4937126749014599,0.4489083899774532,1.375455324335808,0.6990206730994905,-2.5182596182390293,-0.360586501036199,1.068108625008496,0.6504603718958231,1.330379429079294,0.685779680001248,-0.6424896539105056,0,IN
-0.4100832450379479,0.6734366348127074,-1.6995280155992492,0.5229823078963471,-1.830115383187065,3.841442164419783,1.005216276214577,0.5435925659416148,-2.8278874284749542,2.388769299492772,0.2597024458010255,1.787079719032037,-0.0581137537769198,-0.062564526840733,-0.6683124715237018,-2.0617656912726225,-2.4334093174038127,-0.3353316485371217,0.775660952534276,1.2023258329704598,0.550736201511136,-2.8834018437140028,0.7259828305134568,1.0233142178190122,0.2510417805266974,2.146841504285546,1.6247351691271348,-0.0696702313127256,0.5687951418057888,0.2141556428709311,1,IN
-0.4289755320951919,-0.0980197736465518,0.5837217375681873,1.0311177909478944,-0.0144318813410774,3.637925309877138,-0.2828956418632126,0.7340398154146186,-3.776881349527731,-1.2141024177789783,-2.1184294588102768,1.679327656389534,-1.54294734229668,0.011373779585273,-0.5271246338937485,-0.7379968214849717,0.0314184759893669,-0.0342682067897975,-0.6838244213342862,0.918125520107654,-0.4470417577980243,-2.431010598110703,-0.7230462929047681,-0.6726608455986562,-2.4010875268481406,0.2984798639526457,2.9711134236829624,1.4587653673213807,0.7854766517321647,-0.1929138066865201,1,IN
0.6028328770395923,-0.649983179862917,-0.8877789982624055,0.4912453593788163,-0.102230077408645,-0.3813174265476489,-0.8991316568558356,0.2793047648547554,-0.7119803395096425,-1.184023795814524,-1.0249950251817137,-1.8717797057362584,0.1356499652932468,1.9145476838087123,-0.1598603813819393,1.051853459940508,-1.3727340970285238,-1.435613702120763,-1.007299115633327,1.4086854351927018,-1.934212539363858,-0.7770944155072359,1.2818065579346083,0.0115135818895038,-0.2500433626679004,0.0352350294604348,-0.3163294249957952,-0.2680013837002752,0.0501256062494318,-1.3145081952076618,0,IN
