0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.1693853036338009,2.4787475756365205,-1.023227486971865,0.6230913839071018,0.603740584836899,-0.6789269222256733,1.8412991861144368,0.2940834781454839,-0.578528358807137,1.3107666029469274,-0.982015576854184,1.1318282655375382,-1.5108362142205172,-0.5560085884547029,-1.5304481962677967,-2.135587230757159,2.942115489627558,0.125898316017152,-1.6620041542283162,-0.0628730616608796,-0.2026674559207379,-0.1454255812355273,1.4948444100638694,0.2400790137226949,0.3245469288822438,1.159450626371674,0.0550875974096889,0.5420150500596969,-0.4372085027658415,-0.3931382141617499,0,OUT
-0.4688790616217764,-0.0731519420177017,0.417011593808118,0.5816549379585376,-0.7256672241413972,-0.3186011529574063,-0.1809321003903808,-0.0421774536506971,0.0924216083896848,-1.2056456574620873,-0.3709582359312857,-0.7882541128932601,0.0039152586107517,-1.198212017096618,1.4725323604768592,0.1992693612600574,1.7544069689859094,-0.6078140089748327,0.4840553531598758,0.3917102953904555,0.5212581849912596,-0.5480735788449438,-1.3244312568132994,0.9524137874463714,0.4911792033736065,0.7288599311347617,-1.268090733437731,1.5079867569794267,-0.2067218130088912,-0.6093737806106997,0,OUT
0.0164458148648751,-1.109534443283015,0.3063739077852545,0.5629131378027521,1.407263581040793,0.5317569918835152,0.3329054712064452,1.2702074206849991,-2.1799115459861134,0.7516397174717894,0.6370454640055304,-0.0795415317016883,-1.049368893439134,0.573985065160768,-0.3535150643860991,1.0847440514893656,0.1341102854766373,-0.9696175009949584,1.0676546881059774,0.0182521873580151,-0.8365348595315124,-0.4048089017324732,-2.34976899461306,1.031606891745445,0.1152131284730553,0.6429590594213437,0.3261104804343231,0.5354074036602903,1.0093259301170068,-0.3474879129511046,0,OUT
-0.4050213095957941,-0.771266031396593,2.6935913423874096,0.483452609615449,0.8171533232288091,-0.830308897462347,2.322559604842454,0.8547252056849806,-0.2798508078528913,-0.132875648181583,1.177297931223893,1.1073431971447023,1.1867778135330316,-0.4413724822208651,0.7278910415718607,0.7797361008090522,-0.5723421482689522,0.6273138713323427,1.2297543053480042,0.0849893695234068,0.2317419066102584,0.2996281246636426,-0.338174367321686,1.0783247777791831,0.5398946176115943,-0.3243812024004665,0.7769824663879307,1.425362806745579,-1.1843572880636764,0.0642529224938735,0,OUT
0.0852118747924639,-0.9639900849376672,0.1972280061576686,-0.8584573593879373,-1.0482874181998816,0.9392755354210908,-0.0873911781376929,0.3893472821433518,-1.5936022136277648,0.1537127139729926,0.0305494724581832,-0.8000938984710957,0.3425082201790708,0.1866137229303621,-0.1016662911498423,0.4279357955735734,-0.3557456259911615,-1.2267429217072732,0.5676209375452707,-0.0539555436450587,0.9852321353492548,1.1048859246481026,-0.6269324028176924,-2.177414646374763,-2.050799100001531,-0.7346412834652329,0.2291222251035862,0.2357883564970727,-0.343459940306186,-0.9819416412351344,0,OUT
-0.5327092398623348,-0.1715717878989699,-1.3015482541170988,-0.7112082387887404,-1.5297042653811483,3.4859717292974013,-1.6367086491158556,2.601994845371465,-2.057389848538133,-0.0688673198645595,-3.565531339450306,0.9046014057156424,-2.6042072307997706,2.2741529185255493,0.6449495787602015,-1.611535898985257,-1.3900039021464572,0.0706311511809314,1.6504760357752772,2.1184392513158814,-1.6351169006055195,-1.3117268145586962,0.5945046579848539,-1.6224281231998314,0.189132328075177,-0.0399120208757514,0.523206254636577,0.9987379865985516,0.7557515202655183,0.4720165039679531,1,OUT
-1.3545560249912598,-0.7570289009284641,-0.6285867749077392,-1.0491498052898285,-0.7392549601858601,3.919459888022174,-0.4455512088770959,0.3422891816698282,-4.448097182982512,0.6637224325485043,-2.293180688667542,1.2194068316206337,-1.876109779077698,0.0965719569330742,-0.0372658203811988,-1.5211689152112282,0.5265737585805317,0.9596642678299054,1.100262752927667,-1.081265598170611,-1.895529570386613,-2.615976007170234,-0.0898671571306144,-1.6270733512402469,-1.7818259509272845,2.0534571178330143,1.766194228233654,-1.923945152513408,-0.4153382751257383,0.7515368165393438,1,OUT
0.375618447775556,1.3146828417595484,0.3665767589604476,-0.7320482827112758,-1.6642452837205792,-0.0247814258766391,-0.3184147220422926,0.1285819083168269,-2.7208825215008368,0.1289470886283727,0.0734969853424029,0.3229426348972438,0.4048256742708417,-1.5533734209224823,0.0464258418288886,-1.014320868529325,-1.7969399532144814,0.0557116452952671,-1.3433293696205098,-1.3573207462762966,-0.0190270890100945,1.3645984445417612,-0.8770850761221382,0.1117633586360747,1.105826470038324,-0.162830184132086,-0.7130682321014583,-1.0125533995226632,0.2829774537824281,-1.9227179076118528,0,OUT
-0.8891468503920127,-1.2017259573700714,-1.221846757071861,0.6764910454998212,-2.363422203600249,3.5163137976562595,-1.5231960943431706,0.4529905200306665,-1.966034705199167,0.5834486558395413,-0.7411531277216129,0.2771889241723764,-1.2077645081398185,0.676198751440973,-1.1914579785081454,-1.3247398277413998,-1.9792987603188896,-1.455395128896049,2.147204941133376,1.522567566370453,1.2222414519014602,-1.4423063634571205,-2.4532955104550056,-1.231000030723432,-1.2140116078920893,2.180678119898923,1.4900694324419528,-1.3284951065443866,1.4504628571210598,2.5761475383687973,1,OUT
0.3453081807312218,0.3397396259271347,-0.6515923993709476,0.9253525442787244,-1.2816359492185816,3.438373965701479,0.984945044806327,0.22547866305248,-3.192337450722718,1.41223800075143,-1.654554095572,0.9541318911192084,-2.413362942586227,-1.46259640835466,-0.0706962411094753,-2.246495682797818,-3.029922719791444,-0.2718326745135019,2.145818215391952,-0.2653389733794383,-1.1060583667457544,-3.375680031100738,-1.0204189107707604,0.9272520934674336,0.6942293267090509,-0.6139236530390807,2.1112719246554814,-0.4838973020394215,0.4659259051778677,-0.7126390495357132,1,OUT
2.102468620846108,0.0680754538679692,-1.4699095820058312,-0.1951546916546894,-0.1784974465126642,-0.1818654834077023,1.5682652331710385,-0.3504813517667262,-0.165931272423249,0.2022530257244314,-0.2046890916493402,-0.0535933225809383,0.0249720524613756,0.8483294742108229,-2.02741283495773,-0.3122466386310635,0.9310053119400256,1.000183033503522,0.5114096982607809,-0.0673026143158821,-0.2785453107511741,2.16192830477415,0.0939616572443652,1.5875772218733784,-0.8719097324304524,-1.4422388355744902,-1.4832019498196745,-0.9465732518595836,-0.5519303372021789,0.3192428281905537,0,OUT
0.8078461317404706,-0.5699933514815373,0.5877070015729245,0.0234213923007984,0.424501442616413,-1.230665489718071,-1.117395421810225,1.0275887624187918,1.576059225388205,-0.5471245334064312,-0.9396995691406732,2.2422597843380934,-0.1493192010120386,1.7314406858198512,0.2227958969730405,1.601942991234735,1.069072467349586,1.9329589401558325,0.0617899795229134,0.9310410815614948,-0.5271892516303793,-0.2913956335093182,-1.4554413736825578,-0.0903530517700893,0.9863995234814488,-1.0209295384433563,-1.432589612700883,-0.1892332321196508,-0.2509466288106371,-0.3943210044628604,0,OUT
-0.0420170780435152,0.0698328508420107,-0.2637016329981396,1.51729685892381,-0.4118477527457104,3.242106736161427,-0.2311536072962886,1.1013742968251965,-3.30879358941728,2.516990368990552,-1.975215661970264,1.0717911762261882,-2.435750558850696,0.0369177594054057,-0.1621210915450537,-1.6172746793242156,-1.421318316103093,-1.7543614224076136,-0.165485932105654,0.4805706939557732,2.5602549799656384,-2.525756231848238,-1.2893044745636246,-0.488909980660564,-0.3090263353570941,-0.346091557590753,0.8190350175113812,0.6186781044646731,1.08570498246855,1.1901195356445549,1,OUT
-1.2392098491799135,-0.0168790509015138,-0.874342794633936,1.3893399236723802,-1.0199525407907202,3.1848824258062143,0.8658669845575307,-1.364355450849253,-2.4797363935100463,0.2367831888030466,-2.375573101814438,0.5192819801336839,-0.7319474421469749,-1.1630191036202948,-1.2730783026314585,-1.4107656319654798,-0.6360223343322114,1.642587682797015,1.0604500773591885,-0.529737541976079,0.5248021195596291,-2.344384385695391,-1.739907292315375,-2.0334760294217022,-0.8603704527789252,0.4201833748076161,2.04092416688808,-2.1980904391847487,-1.200126581232068,1.4445359680791672,1,OUT
-1.6542895310225898,-1.2718748857175672,1.58643747938601,1.840284891319036,-2.136891447676472,4.701357317821815,-0.3666178583722818,0.1882730978075323,-4.317197692894777,2.1668813751732614,-3.039451803580545,1.0293930519291346,-2.2867919043452685,0.3655073154994537,-0.1220505661945568,-2.374814399893275,-0.3600074670336081,-0.4614143399599038,1.9329445221961148,1.0181480804791203,1.5521179138640475,-0.9957127472596674,-1.0289456786168694,0.4625705861051793,-0.386616796053544,1.27189079179482,1.5703007001218123,-2.286276135827098,0.8241331950029033,-1.0408687853522394,1,OUT
-0.5963994863087863,1.1379619523182305,-0.0050422384463979,0.5850586172076865,1.1283796327808957,2.361640549841119,-0.283106390422624,0.7929884467182439,-4.773673275455744,2.5654763130566183,-2.309616218305611,1.3774903639816172,-2.243618358986267,-2.56685999376357,-1.3020711811061756,-1.7707322569073347,-0.1175172323999047,0.3516240563204219,0.0034555979812164,-0.8565453847677806,0.6449214900020805,-2.21598709097497,-1.301447552685179,0.2437366580912384,-0.2572338276830399,-0.4758481658308089,0.9397119763919338,-0.0343246121164831,-1.0659915775003754,0.9211298439229152,1,OUT
-0.4046617644604048,0.4323193568199994,0.1755779833667282,0.0216061236718534,-1.922263669745384,4.400813014346198,1.010727733135637,-0.1658704963831395,-3.68183153568211,4.329571454209234,-1.86166558338315,1.43646141148154,-0.7796547491305478,-0.1163934418503425,0.1732368395197417,-2.065973498272259,-1.277596548144751,2.148751257263927,2.490365858361092,1.0316415354111657,2.856743413531049,-3.3224988305591863,-0.4664353220432831,-1.2599296375628986,-0.61185494647201,1.0471920796752083,0.7874867446900851,-0.7505285804982504,1.048487041383303,-0.8191441855692262,1,OUT
-0.5509945051071222,-0.5724381288626238,0.6192667696875354,-0.5059911089888222,0.1048467257865414,-0.0385913881044835,0.0329360776313085,-0.2583904987729249,0.5779292348498668,-1.4175602671115737,0.9740539305659828,-0.2977206747371873,-2.2084528004783004,0.2408674948899503,1.2304128286055642,-1.668514201772297,0.7953287093343638,2.1708012112678188,0.1969519812271164,-0.3256076926412682,0.0568669220388843,0.200979804409677,-0.618054909463684,-0.2325125748735336,-1.741247193124314,-1.998575107981305,-0.3355117039404009,-0.4405867194615822,0.8689945283982141,-0.1513089523912621,0,OUT
-0.1734438020510066,0.300480243740713,0.5169297519619279,0.6774162728011419,-1.8453486700489183,1.869443006659104,-0.1025389087045927,-0.2999278050017429,-1.6344113160773834,1.2761978041772528,-1.465321554167785,1.1301253384320982,-2.3022810987351185,-0.474793967412612,1.621291589414498,-1.7343870378918698,-1.1001195241501422,-0.4466270910316217,0.6221786783795238,2.6576126675651155,0.1771321410647359,-3.6168388804230407,-3.5671526406853,-0.428728312338163,-0.2935001417712165,0.6811619156737306,-0.0621527740936271,-1.6414672805604955,-0.2096880738094834,0.3957952608709073,1,OUT
-1.9572375229099064,-1.3633603573389408,0.4107109821824146,0.9096771623951264,-1.1642711245912043,3.517249011298029,2.414625713342662,1.84549274880388,-3.9558721784496855,2.5149276033483217,-1.7112788139377395,-0.4720381792262533,-1.1824724356085723,0.6185807759937234,-1.3777135247234964,-1.618805960542172,-0.7434488143645899,-0.2690209492288247,1.3936754735916244,-1.4988092331839342,0.7849137061612117,-1.7671829785248745,-0.9848588633266276,-0.7274348415154558,-1.3034306280076118,0.063657803810743,0.247703559966851,0.0986589081889874,1.6885740896453345,1.716214932328612,1,OUT
1.1065071411839236,-1.6490486224067125,0.0956710131873648,1.4845517522514982,-0.4036252136211804,2.6195074186008087,0.0053692557946191,1.3570462775377583,-2.6263335812149844,1.231041076351723,-2.7928740944397425,1.7243511043133837,-1.983613450635361,-0.3347061082660927,-1.621468926846491,-1.3946339143530666,-2.5749136994874275,-0.2401664151291134,0.7964716353409278,-0.5817059278087267,1.3562400839980226,-2.4828179929591814,-0.8057067340515917,-1.2628503627648715,-0.9992431767565338,1.134576302757004,1.548000914549693,-2.2548499152771573,0.6149658062609379,-0.3821658497126292,1,OUT
-1.6085045973702177,0.0492978928946839,1.2163331363818677,1.8999388818602336,0.4260658737894858,0.8450095272091288,1.1678631181921055,-0.1655353172676344,-1.3653673332144451,0.8307168621746653,-1.0000071490783098,-1.0762210566538617,-0.6814927110461192,1.4627241121615409,0.160394164030252,-0.7425661561918981,1.8215461235243728,0.9258012959719224,0.5482530380541647,0.4328690801423646,0.5710235214790834,0.5012924680971381,-0.3216402583749124,-0.5658248396996486,-1.4666613521804148,-0.0943514013071408,-0.8482095378630036,0.704504571146323,0.6651830116188677,0.1838741211449777,0,OUT
1.1335328839492755,-0.0114193084356005,0.8137245534643832,0.5295730095200578,0.6107872302614744,0.8989670692149254,1.4632281424442315,-0.7088944216631705,-0.8175591136182819,0.6938164678480677,-0.9733139955471504,-0.9190276165709488,-1.5734517922764746,-0.4342996591288102,0.4688900872259168,1.6762938160307277,0.9185725884594872,0.8830901764740164,-0.0853636417120799,0.9628337423523016,-0.6519641482024608,-0.9251507410476052,0.3732246444878003,0.1641155111158692,-2.7280970146003245,-1.986171187635107,0.3062607755772376,-0.9628773454745194,1.111458695532156,-0.415840944517709,0,OUT
0.5430324461926218,2.946348958491396,-1.438195631429504,2.472823884970472,-0.9697560448360693,4.279047562418834,0.9439649103253194,-0.532802664363841,-3.491686426745604,3.107926404154611,-1.6394010939195054,0.6673562242039583,-1.1355383174182472,0.0695669200584075,0.1859761473523885,-2.3013312337697647,-0.4123415661450549,1.3632149056772256,1.195952861078179,2.4353122302463794,1.1890363699779278,-1.8066418396613253,-0.8256449498231269,-0.4299830804463205,-1.9111724216434256,0.476064962023792,0.8014150635601129,2.691224814539469,-0.2893496867521132,0.8406795377562434,1,OUT
-0.9032266446870006,0.8003282538419965,-0.987166296141294,1.2177830732548112,-0.6428597521731976,5.005541811100411,1.7707104780130636,-1.6260451023552651,-4.329318259310635,-0.2734065457807051,-2.190497896219352,2.163203526218595,-1.848499685062034,1.7440436303270723,-1.4719286021144584,-0.7523558057567903,-1.4143858368131397,1.0077862034995495,1.4038936010598349,1.5157074081799276,1.749966647542052,0.5700755889197957,-0.2446775555392193,0.4726853272604937,2.293666764279748,-0.7586929885212643,1.6214131035991357,0.1010056817716618,0.9599595269301384,0.8314613828348187,1,OUT
-0.1536882697534335,-1.1640130322975193,0.2778520337057294,-0.7188872072223486,-0.2819650549695956,0.1769652593284709,0.6412684480410056,0.6538626064455875,-0.1498747894923551,0.0265394200761399,0.8968741854777074,-0.4242636493408843,-0.2716253482537371,-0.3432104911845689,0.7226384578229342,2.190715163358712,-0.5844687307204226,-0.104923455433497,1.18503144415886,0.8323173856997991,0.5336699093040522,0.2689952051244228,1.7504455319922556,-0.2025701375232823,0.3196224577790735,-0.7828138804962709,-1.1625097897017107,0.1262953378887049,-0.5619858817287963,0.1788016969156616,0,OUT
-0.8391907582941465,-0.1666746574783931,-1.4184565853320088,1.5839562800112317,-1.3271424861271544,1.3531523812135882,-1.97867952445087,2.1076319372381667,-4.679987981386174,0.7082026797415917,-2.1939238117899067,1.0327671670553116,-1.1961917006626024,0.17065710602541,0.5123184720203686,-1.592281877701412,-1.5156774409398222,1.398321032280032,0.5560233300357595,-1.052605181144789,0.3809901398487841,0.1999318271851184,-1.375671537587931,-0.6811454257404488,-0.5725775159717843,-0.888992320660234,1.725319759643852,-0.5411820659183073,2.7053328503222662,0.9366938096922528,1,OUT
-0.6863376780805972,-1.0476709152591326,-0.3572496555487143,2.659330221366232,-0.4714528688053096,2.2429745321034846,-0.4714240176037288,0.7504731346939959,-3.888213754912856,0.0717049568186627,-1.759356283906089,2.1417878639950763,-0.571203066152886,-0.8600241884638492,0.9266771656732716,-0.4217052572634885,-1.3303427181751508,2.4615287599481603,-0.2937783719928989,0.5218154324661961,1.0028941424757254,-1.2972343830350346,-1.5174951339508902,-0.1555951683749586,-0.859560359927174,-2.29723675809976,1.2623165984088336,0.5678179638673859,1.0845032379790052,0.41557561119999,1,OUT
0.9769813713510808,-0.7978090616810855,1.5769306302127293,0.7940870343337543,-0.4690565357515991,3.0228930311922007,-0.3062779800881534,0.7453285740235694,-3.29581752929191,1.7872812878975526,-1.5850399629096903,0.5465806591069491,-3.1233615589634938,1.841831016997005,-0.9113360643058358,-3.464207817059191,-1.138676307625044,3.0209469065481973,0.2020750146584318,1.1355231308626066,-0.1521932402030166,-2.4358350792405155,-2.731789312360001,-0.3441011951864086,-1.9003911485901368,0.2350038349624939,1.789695199253902,0.8417903284764969,-1.230058601750886,-1.588068632052507,1,OUT
-1.2644422707266632,-1.0500758684358755,0.5643698668376127,2.5664801456240696,0.4634002819815314,1.527308664820456,-1.0533436203857176,1.417608713047819,-3.15833757447478,1.1476299510879595,-0.4933214199840058,2.1606624148144737,-0.2552940199639555,-0.5893399458128982,-0.7690590773295446,-1.2138490878539805,-1.6571091682032568,-0.4771424197938214,1.602185716564512,0.3468391140180459,0.8880195043705761,-3.217643090391406,-2.660428535779447,-0.9917999356043992,-0.4830788475891276,1.803406067254827,0.0261566824690506,0.4327628747119546,1.5345732309432982,1.7104936692148245,1,OUT
