0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.8573040299182884,0.2031571854131594,1.149830379207775,0.2751078195854288,0.1883996506894137,3.8432099604024352,0.3023692330316272,0.6582098421094924,-3.740884487420191,-0.4443085224744805,-1.6874594389624875,2.28735564718297,-1.07278094873084,0.77082964454026,0.0849355102256641,0.0288461244782534,-0.7349627497188231,-0.2572820471283908,2.104618208424285,1.2178231959862655,0.8708336111759742,-2.5985151280148724,-1.537605788499179,1.1984564909683777,-2.337243848735328,-0.1771594860816976,0.9673000138703778,-1.1041813869361967,2.0035719095590654,1.3395611316138738,1,OUT
-0.7375971023964438,-1.918263075771668,-2.244448234180368,1.8119264024951247,-1.3721433017791331,3.2507995860513867,-1.2966641067099716,0.7578752976864683,-2.906228722835482,-0.2644727047655524,-1.4520463671530084,-0.224567681636401,-1.0164355252642614,0.5121198460323566,-0.0216842800432505,-3.4164869576035946,-3.583202550172153,0.9419746932324125,1.2024066097295818,2.492138707469405,1.8659929547458547,-1.9643570754028403,-0.3993558394858831,-0.034267270448562,-1.1127437538485858,-0.1619802287779737,0.5452553412011671,-0.2212064279277051,1.304675593062338,-0.4041425876319174,1,OUT
-0.5261515299806994,-1.2980112886026105,0.3604597635145486,1.1950747048414927,-1.1167467241985918,2.928450043546244,-0.397902348981536,0.9334929754410364,-4.280283116584685,0.5785397130718515,-0.7437441574045949,0.5898067287350404,-2.0442198118369284,0.1573270002098823,-0.8472651562342979,-2.093686289463238,-1.605849979623155,0.8187122790395794,-0.167922643525478,0.0432566117071474,0.6508492992781574,-1.1411096557326927,-2.3375270493846365,-0.1658634751535797,0.6532360007909026,-0.066894633409742,2.0561272692528725,0.7680269924481031,-0.3423999888781591,-1.5663727856917964,1,OUT
-0.81840211252606,1.0122090311054244,-1.153368232419283,1.1544680410697874,-1.7430068971020432,-0.1048189862295557,-0.4690157717671809,2.1531492321256978,-1.5257144876928663,0.5259880978677611,0.2049823249345113,-1.4402189033762298,-0.4715207919100788,-1.2260847972351308,0.1834968643415284,-1.4452947654649702,0.5126733383312984,0.4904895859038289,0.8697103461071736,-0.8367501530434874,-1.1756113849490404,-0.9065012124589674,-0.2771045047869238,1.904245410705892,0.986090567199008,-2.036930765879465,-2.122413133990426,1.813599734993366,2.122894066744607,0.0845385215972384,0,OUT
-0.5929042284004004,-0.6111277841854303,-1.7201647094975967,1.9767140644449053,-1.872753958228424,3.049448565884948,-0.1246136952633058,1.6378938334167574,-4.306002244383613,0.7104847656396591,-1.1366361351474676,0.4762271966379982,-0.4529705714774423,-0.7502982859788745,-1.2665521265944657,-1.2080740543716573,0.0191181081734961,0.6730471841071616,0.6102204164813905,-0.932869154621703,0.457052571860213,-2.915442134675745,-1.6808934533394324,-0.1667658828998551,-0.0933328882412338,-1.144400511589663,-0.8966501436492595,-0.2728735163339958,1.8263695108373208,0.6858096462058034,1,OUT
0.5078351842659456,-1.2795735236894796,-0.3033309165217641,1.1358039697676157,0.551507503326388,-1.7574857838545823,0.2423403933250072,-0.4555048378903074,-1.4790547589990388,-0.2611369479350989,-0.7530574623713328,0.399450919105891,-0.5289393812917588,-0.4949011552255132,0.6799270364590774,0.0509378537102954,-0.9494668589362996,-1.4406057694475825,0.4357499506741659,0.7298798857480606,-0.1195441102221406,-1.2504451943808554,0.2974120425978895,-0.4382065362328261,-0.6553641401122519,-1.601865172255929,0.2391240897008088,-0.4680025927665713,0.2765123784364899,1.5358259236621696,0,OUT
-0.473371340831786,-1.1237029242870862,0.6545045123425242,-2.665082974011254,-0.2423788290997785,-1.2667914947681334,0.4899166715500404,0.9917212482373172,2.1915701355383748,-0.5030396976182446,0.724916249630614,-0.433313067975684,-2.103339386510871,1.3679626012887058,0.2501795172346566,-0.0687734974592334,1.28032765397588,1.3030274831700135,-0.6886678964783667,-0.4462245165336988,1.3411448960495616,0.4920834829732698,-0.2294909366935037,0.5901976981973481,1.8957663148178976,0.5207364733020531,-0.400792780876886,0.6039003843037563,0.2416678650695822,0.4154606081113917,0,OUT
2.8607575650018413,0.4903658487890171,-0.2801357146003298,-1.7731000307723117,0.2513322162131191,-0.4710135118685831,1.0435132727962702,-1.328498550248011,1.003541542833485,0.7035965062065404,-0.3728497844446938,0.0125338959829472,-0.8827244980752514,-0.0001335196343613,2.5756197562885,-0.5475179322684993,0.1290942686693157,1.0395210772678989,1.0798712944397686,-0.2333450702916315,-0.3495485998165178,-0.2948489222239557,-0.1264348820552319,1.3698668881384757,0.1434061691062077,-0.232308370156145,0.6760900164757535,-0.1917176439408147,0.8917216945593227,0.7140633041369526,0,OUT
-0.7510828007849764,-1.1367217397915288,0.0388173591079275,1.0291710359198505,0.3971739292880651,-0.4705182528894095,-1.2219802385076817,0.581609196127619,-1.7281862276010205,0.788327170975436,0.1623487342252539,-0.3148793605315647,0.6371114023655926,-0.4148769927297693,-0.4106032459502514,-1.370464226482929,1.2192139790942602,-0.1278902545103775,0.8507241343369417,-0.3741339145932678,-0.534391625208106,-0.1645431069392206,0.6568327225575464,0.6128657109944297,0.8725295898444061,0.4359112297091708,-1.2869054712424848,0.1657413469770562,-1.3772014141360085,0.735314200527451,0,OUT
-1.008847283803466,0.183946855169158,2.176732053701365,0.1159387569920571,0.4087334457476586,-0.9268939658915092,-0.7854990151685002,0.251456387077385,0.8736472253561736,-0.8652530322153973,-0.1163866816585435,1.2717975756427533,-0.4210012451550712,-0.1729690753579754,1.1658448448893348,1.3906237164609443,0.1442860176241591,2.720745057006539,2.003386304991705,-0.2125952569986849,0.0350708908291678,1.5307438619141085,1.1923264610155024,0.4212264534504869,-1.0602884310739666,0.28623437813219,-0.3263787989763861,1.313245016341435,-0.2867581317062779,-0.7550630353576837,0,OUT
-0.2097450093170678,-0.4521882109196752,-2.2412534661721306,1.6064560441703857,-0.6891803928006256,3.901012189827712,-0.1328236925442488,-0.7321348550702353,-3.565353501374288,-0.7223220241516115,-1.806530340391804,0.0165906120914705,-1.3102045910503084,-0.7357453781533716,1.8393108964194929,-0.4610637407934013,-1.8139596155621427,0.3421298771922363,0.4100015576485872,0.0388534616960972,1.009018260473082,-1.6868963855498356,-0.7381715524045132,0.5717248285947639,0.4555641077942391,0.6996431519597797,-0.2342141692420167,0.8332470756128463,-1.0320939903163515,0.9086112408486928,1,OUT
-0.6863376780805972,-1.0476709152591326,-0.3572496555487143,2.659330221366232,-0.4714528688053096,2.2429745321034846,-0.4714240176037288,0.7504731346939959,-3.888213754912856,0.0717049568186627,-1.759356283906089,2.1417878639950763,-0.571203066152886,-0.8600241884638492,0.9266771656732716,-0.4217052572634885,-1.3303427181751508,2.4615287599481603,-0.2937783719928989,0.5218154324661961,1.0028941424757254,-1.2972343830350346,-1.5174951339508902,-0.1555951683749586,-0.859560359927174,-2.29723675809976,1.2623165984088336,0.5678179638673859,1.0845032379790052,0.41557561119999,1,OUT
-0.2180421975329435,-1.005754008284002,-0.3283188399189458,1.4947397198525607,0.4373160538163597,2.643518156066398,-0.1727275298665402,1.5703120372846997,-0.7048090901679851,1.3271999169260893,-1.0032220551737354,0.3665285795894641,-3.0211159742682376,-0.518608229338545,-0.2065506820824822,-0.9000683108969812,-1.4771843045840136,-0.6142896865028245,1.691592832472479,0.6735970631598412,0.8665445953388835,-2.294448191580277,-1.6210308464870633,-0.2211533964448894,-1.326878610942032,2.592652028746261,1.2838487055829673,-2.091674497378605,-0.5382021116352167,0.0842080485416442,1,OUT
-0.9458765565877604,-0.5677953221437072,-0.0688675803996022,2.027996227982047,0.4966788414195798,4.931847509634547,-0.12467969463033,-0.6742828430004497,-2.836505433574263,1.267553124451294,-3.245791685689113,1.3547346464269956,-1.3951172922011637,0.0178779452980313,-0.6974411223596606,-0.2382330827375074,-1.1537988602599951,-0.5807946469044453,0.8653883931130277,2.1751307459705216,-0.1519615207992004,-2.71922878083679,-2.120969382886274,-1.5416486485880116,-1.2081610235407203,1.2295233418123388,1.37463198547689,-0.7359144437553675,1.179400058001391,1.412501555559548,1,OUT
-0.963101562316394,-1.4985109213598693,-1.5664026843381318,0.6337475797943802,0.2741415299008712,-0.1998013862291651,0.0053711364347999,0.0511361229936917,-1.3727476836973445,-0.3724828274227102,-0.8207206071876174,-1.1363302371780986,0.0488872462733697,1.045364377343191,-1.7293006437953524,-0.5133444004203572,0.0021546531740179,0.0947538677295765,-0.6750393039684268,1.0210114406419208,2.073762412433414,-0.9511594964758602,0.6318667634226158,1.8785663964668489,0.3818133875110731,-1.0449060763471267,0.921332858800632,1.0834588647728978,-0.9143060778602426,-0.8337721929277208,0,OUT
-1.0453469531890525,-0.1071985637624447,-0.3321671862514896,0.6661129065832323,-0.1667887292544082,2.9481983967295995,0.0072286722567112,-0.0169293708535176,-0.2398953469264153,-0.2087926993763702,-3.624658100411737,0.1241728963993973,-2.009281040819236,0.4243997955138344,-0.884729039071426,-0.3435575804716706,-0.212840710923216,0.680395317196921,0.0347906336909166,1.6529089907153671,1.437458971949369,-2.354354159238293,-2.2756985084806507,0.577097657253112,0.1633692973023476,1.0602151740865091,1.7470791964194623,1.1538477433226988,1.4548868279210263,0.8935181083112544,1,OUT
-0.8125994316975229,-0.9006157384897091,1.6570725824903465,0.5822841371433108,-2.711562428865013,1.874055983407184,0.84005079969375,1.6161346543823962,-1.25424787726774,1.238005416741366,-0.8639448723897766,0.7714340368815524,-1.0232584876195248,0.1307555484625954,0.1913220308070653,-2.0208211682323407,-0.345362199125851,0.9787796358364356,-0.4514632275508229,-0.334000895655085,0.1725659792132787,-2.3679407970092186,-0.1520119582046246,-0.4049556251694002,-0.3382246943958484,-1.4701135340057676,0.7151669594344472,-0.9782023250737182,0.7001527463311141,0.1336287447494916,1,OUT
-0.1213811208912085,0.1503523522141183,0.7880312330875447,2.052261658669768,-0.5333346134410297,3.764495675980594,-0.7976804121707528,1.6918748858436314,-0.807622444682067,2.001446364694914,-1.0503595376236872,1.835823035676646,-2.760437028860392,0.3201015917439137,-0.2662077785822285,-0.5060900104477126,-2.2765519888240275,-0.8584710989432313,0.7008486771963927,1.7496515801654402,1.8288612058056333,-2.0376035145636413,0.1393036954357349,-0.5017289285737988,-2.217933470626296,0.6212334021298502,2.130519490249672,-0.4265737143001673,-0.1333491147484716,-1.423352960369244,1,OUT
0.2212860542369275,0.1829862349956803,-0.6028868075266338,1.9263854321040328,0.0693135583802271,3.807931061606172,0.3314110114638918,1.69805690248243,-2.3311152989397805,1.838654018737862,-2.6171604660028405,1.2674380345114953,-1.286029627088516,0.7061342899949002,-1.3905450224859826,-2.862561498802576,-2.839121150282165,1.9807316886540665,0.223888802501404,0.5950255374568164,1.1430398994853666,-0.6203154156463448,-1.8614832156427703,-0.3491357603560219,0.9931515744628916,0.6005127838469827,0.2451670605089434,0.2013330213371159,2.461596188243294,2.991196160099758,1,OUT
0.9017399073064069,-0.8605403019661382,1.1171323120289574,-1.1345528129360332,-1.539551097270797,-0.3095954843816859,-0.4954207156470485,1.2079361371257682,-1.30577773157912,1.020715908465626,-0.0413224425982026,2.1253564394424083,-0.465814957497117,-1.8713590858767264,0.0969301366920507,1.052413049459444,0.1080441435306932,0.6451608996339427,-0.5576221220008033,0.0901317837625564,0.9171863683661576,-0.9173133221720292,-2.855805859551612,-0.5918563649434014,1.3607931086471707,1.2064095449374856,1.6811621346685244,-1.2573348828066897,2.961825645494636,-1.4403895115680954,0,OUT
-0.9635112385080414,-0.6623976607487636,-0.3407925899023897,0.3270684700045043,1.4365205898248905,-0.8836747311268778,0.8318976630850194,-0.7463866336928486,0.0384344201221409,-0.3172981112955826,-1.2339000706155296,-0.4462336564194963,1.7441621191971124,-0.9656149507641276,-0.3770739041944526,-0.4479795156624984,0.2715543632211471,0.2580530343352111,0.699580363553373,-0.5804631369516201,0.6945463223371431,0.6986768664288838,-0.0400638834208969,-0.1058961769636596,1.565211806132187,0.3641781913468279,0.5915813590669637,-1.536597090985784,0.4692266694341247,1.1301663584435488,0,OUT
-0.5121527807013891,0.3024183083272775,-0.7161047952503441,0.9360829664565502,0.1121613112530975,-1.0836982309969292,-0.5913953812601923,-1.980708617383236,1.6669466493714844,-0.0149255416020628,-0.2561197050899256,-1.0930333126405576,-0.4545017076535712,-0.399152586856323,-0.3899995273371989,-0.3469618130517882,0.9943093344811956,0.0942011743787304,-1.5427700102242274,0.4744315430408938,0.2472950399049946,0.1173515715543172,0.3412312169368449,-1.6651300997511516,1.4638647749137457,0.3721704367272136,-0.9698532098189486,-0.4379702076628137,-0.6681141743823874,-1.1953616279670178,0,OUT
-0.7800526904887507,-0.0173430899721586,-0.5174571484196231,1.4359802955510612,-0.8125325700769065,2.7158117349228634,0.0639561223007287,1.4548432579808368,-2.7642158088929043,2.374348428600478,-1.3368791866114629,1.8645823093565104,-0.7792583745582462,-0.3263851008538848,-0.0684984065995646,-0.7281850649207412,-2.26796741273936,-1.5712836490364284,0.5865437467654409,1.8094705412545904,1.4466373507886583,-1.654183326591095,-0.1462367722887574,-3.395242265484009,-2.256869671866215,1.0436338268644825,-0.2809678663671571,0.998838441101796,-1.2180775593205675,-0.3201980525928533,1,OUT
-0.4772878900260053,0.5524032755768089,0.5628784946996669,0.4269204960156026,-0.0251618186165296,-0.3777656391837284,-1.1403200555027535,-0.8995869806367036,0.1497912730938972,0.8640290010598587,0.8761096167382959,-0.8426594393331602,-0.7339900640655547,-0.7579397184437998,-1.005625906049286,-0.1314334667509694,0.3896182585747488,-0.0229543906608415,0.4043034104717037,-0.189559848616925,-0.6330789575022913,-1.1049254201965562,-0.5338757007122259,0.0581169483842019,-1.0515601385733595,0.673044274591807,-2.237844527428877,-0.0414458606677982,-1.295583356757632,-0.3605347684085567,0,OUT
0.583622024093808,2.30808881960484,-1.403761104111274,0.4827544190495376,-0.5549859771205957,-0.7906871740455017,0.9361688637743364,-1.0796034449823717,-1.1187643127927078,1.0310671854293154,-0.9712134791753164,0.384562083765175,1.0989516844784537,-0.6099212967802763,-1.2115729945712514,1.277563107717561,-0.1903349562317102,0.2465167060574898,-0.0227830013226317,1.7291956098552057,-2.160567305094947,1.203012615369508,1.1958932302185632,0.8646382013408395,-1.5084614847936746,-2.553143411548904,-0.0284164593854928,2.1569309379489376,-1.549383064270279,0.3359107474450028,0,OUT
0.4322058636897585,-0.1165196642813756,1.0088475201602245,-0.6051222828333771,1.0802945403960933,-2.0960406973543964,-0.1419803746257952,-0.0295626811224888,0.356468648955732,0.1765340838905479,-0.8910997584771443,-1.22019717443395,2.493855699253769,-1.226099692110922,1.1231954934806516,-0.87534921874424,-0.8554408525901338,-0.4439642698931346,-0.3886062954337976,-0.5118235314717405,-0.0893207506926715,-2.0322291967448525,0.5503669344290298,0.3895773724995793,0.6674527976711989,2.1518334071475684,0.254661452010416,-1.1157829737822982,0.0345871465556302,1.152820933922473,0,OUT
-0.4795523003263662,-0.0687412755020395,0.3663877258918151,-0.8014003028885606,1.4907723140999176,1.212995744558771,-1.170855247997204,0.1446390809684052,-1.5313125619126746,-0.6698139645422752,-0.1178291232349189,-0.902914921569584,-0.4925537870218162,1.050404743028837,-0.9397891781501738,-0.2238192375719447,-0.4507727037088381,0.4113540452222886,-0.1876831331751782,0.999486208796152,1.843572703511794,0.2175482855948265,1.021848356662712,0.2863229292572959,-1.0212626848050883,0.0212844558285252,1.121571614034787,0.6631156954729095,1.08533006163461,1.864759652155139,0,OUT
-0.4879757917044168,-1.1266170632482864,-1.351412642479525,1.183165514234379,-1.996396014375372,1.324797976554798,-1.1747223074519548,0.0513376418018405,-0.0519717390094996,-1.4716251628520265,-1.954467821997267,-1.2606313489641665,0.0531863581837098,-1.3149067395114522,0.1807181474543164,-2.113565288449897,-0.4704516693781653,2.084260252144775,1.3207213361692034,1.195806815703527,-0.1900410707577104,0.7547724900089444,-0.0271597078396471,0.7432262330253827,1.518737889860304,1.6610088880659128,-1.708013078318398,-0.0659938860685913,1.0584452868552203,2.174731199322577,0,OUT
0.1018042974014073,0.898888283079324,0.2245286096617103,-2.959120877079221,0.167330018856712,0.8860004172188993,1.844980932084512,-0.9645908285548074,1.875778722321188,-1.2701957968489237,-1.1439830570066265,0.4699524987981072,-0.4160492775068326,-0.8770560842466897,0.0104464804087871,0.2251983289096403,2.4631721739026764,-0.2223644316661858,0.7222935307968831,-1.224545844986483,1.536705602903157,-0.5736543304002764,-1.5961636091297855,0.5162373822647497,0.5635734150865862,-0.3955764336753495,1.9198252305116408,-0.3332188249368912,0.7281837239269146,-2.2642387638232875,0,OUT
