0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.064089707496776,-0.6779879620551653,-1.502155236828563,0.0485994728965759,1.553296111181814,-0.3541626572130188,0.9118274736014024,-0.0964942558917501,-0.1055703652859564,0.1065954597126095,0.1770506091485841,0.8630292922965866,0.0809896008186937,-1.6826186817170232,0.2919338496231847,0.9961127770424436,0.0381514810036868,1.606825998366307,1.025602924097721,-0.5410357539802096,0.7217484227421106,0.3758580574821438,-0.39678687724677,0.321994287388914,-0.7626316973765251,1.8873929357941943,0.7546694302990441,-0.1698520464874137,0.990472891961784,1.720944957417894,0,IN
-0.6377426166000082,0.2099936248496907,-0.0095492579300391,0.8312906430991136,-0.8070917837080012,2.292764422685244,-0.2233118697362067,-0.1789339077538622,-3.585042828924011,2.252283893750075,-2.8920203150850146,2.6028391207287904,-0.3709574630647561,-0.496547986110987,0.3308812230211644,-1.3082946128496604,-1.572888291987753,0.9933328476539812,0.8183317789415532,1.4804572014037147,0.6514214957719885,-2.889436884592567,-2.237461506806944,-0.6948152385563239,-1.1710697026401822,-1.3149733635610723,0.6031333004097804,0.3266636751337408,-0.2730967223755122,-0.1018597800980665,1,IN
-0.3500459447932902,-1.839670630185877,-0.6589591200500013,0.3828860074763121,0.3562848968181155,2.212264331798641,-1.7212428983152075,0.0464499192300819,-3.407134079866611,-0.1943392305101248,-0.2569737747603593,-0.7781513670302287,-1.0026615805562549,-0.0552994282948522,-0.5635190591436302,-0.7334753677353398,-0.5075722918527982,-0.1297914668047967,0.4973037445311138,2.033518067204981,1.213706133735052,-1.7542273246408078,-1.1502675980513533,1.7460137332031525,0.5657892498825206,0.5122657312917289,-0.029054935418096,-0.9533631877261186,1.202825211926298,1.1702990341416204,1,IN
-0.8082611906859403,0.4239427136672751,-0.7988721447272928,0.9484543745143066,-2.495226873980914,1.7272561150419858,0.4300350763291404,-0.0134268459042352,-3.4368906782476767,1.072165971123599,-1.3858329784021386,-0.267843618161393,-2.23993284664907,-1.4711910985331698,-0.7787549685127484,-0.6785442094913219,-1.6796741826486774,2.9125150545474163,0.2592052321744957,0.261744633628871,-1.2718928671142968,-1.0521537393735705,-3.0979678827529,-2.6395098188936883,0.7300444282807674,2.831891097447936,2.233026212540926,0.8055395822547036,1.0823802331520191,0.0154173687015295,1,IN
0.3156571160874651,0.7090363393576167,0.0059363959261938,2.5925430115912045,0.2854429357516747,4.030952146643281,-0.1629193495044024,1.3351222848747244,-3.480631037705013,1.6761375468987514,-3.111265392512611,-0.7871831434619161,-1.4609494330122117,-0.6407377078437432,-1.132151209322643,0.0918684266276967,-1.3696442295986275,0.5909668573479764,1.5733410518932116,-1.1529845012450102,0.7633078575721622,-2.418366180083862,-1.1059230098840824,-1.7031924701744896,0.0929810380396587,-0.6644618618453185,0.0932855518719899,-1.212403101036969,0.5029061035479547,0.7544572532419226,1,IN
-0.2698477399624058,0.8836444524537542,-1.1248982559563778,-0.2192717562209801,1.880291543460956,0.6349555037564103,-0.1564953992215044,1.246052235483965,0.4875546420269243,2.998221476507941,0.1004088389707112,-0.7946645791659578,-0.0916266836710872,-0.9806895799682482,-0.359104142835807,0.8305901021979065,-1.161232473478179,0.2452295042973332,1.2419632544044028,-1.3728543006770764,0.2264109195760727,1.679399992124986,-1.686209340677541,-0.1365401260382369,0.6128503476355358,1.003990326019346,-0.9193438833819302,-0.7480726882435894,-0.280540743316759,0.9747743558427449,0,IN
-0.5349489281224633,0.6619057172288719,1.6924322034250368,0.8315787911723013,-1.2675350422089573,-1.2827973538034283,0.262089673010512,2.719492856660803,-0.712735364354965,0.8281466700660411,1.1289444248839515,-1.1345417330634204,-0.1303090496994453,-1.402556045667177,-0.1500775973516147,-1.8751908057734217,-0.8475693589444449,0.2212275823437685,0.5466640871272513,-1.210162758680044,0.1482918798592221,-0.2747451729411798,-1.4598933074175653,0.1843398524655514,-0.4685946915180035,-1.8267660317037344,-1.4539217685767,-0.707092790946795,-0.9840107283740618,-0.2908481532743815,0,IN
0.6385525576162232,-1.9454633606475067,0.1585245500748028,0.8084997622778204,0.0813293293632906,-1.476055067613968,-0.8483316868232158,-0.8378400565168656,2.098538902630798,-1.52869404802008,-0.9962230042515572,-1.0182022054675792,0.8710541324324467,-0.614551136669219,-0.2868152412696457,0.6069119776018336,2.1531348458142814,0.263006753531222,1.0756347170197704,1.161657796117377,-0.2790042502357163,2.0585160283768658,0.5915657829439711,-0.2091797512456924,-0.9842816779806628,0.5073656196732054,0.1098861929967131,-0.3403531153166204,-2.024962879118595,0.4834105121004196,0,IN
-0.3518332620732226,-0.6872931776800706,0.4362142972822049,2.3157418735986184,-1.2343941229512383,3.699803133745364,2.7253216210683737,1.1674852631032908,-2.8935538839812747,0.9302799300200234,-1.5598827928176346,0.5212820103280176,-1.7561636486521954,-0.8260068650143632,0.4578752242084792,-0.4378331070850616,-0.9395889619030168,0.8087322307478461,0.9330226990186476,-1.3189324840904395,1.4984854986524732,-1.5969888003978516,-1.882292885914294,-1.5743669133050262,-0.2267390533205907,-1.5359886493554342,0.8133714874951254,0.6128770825301015,0.0680752559604642,0.6976728371597052,1,IN
-0.2814801633207855,-0.0561103596672746,0.5031011286975366,0.5515487351533559,0.1127272773972664,3.933855973643994,-0.154994130976173,0.99068726438599,-3.352569701291249,2.8533065536852424,-3.020370528927097,1.0933711043819525,-1.552426375284324,0.5377459586675688,1.7264794568442294,-1.850946452282361,-1.200463808235615,0.6202055087803844,-0.0478410058961102,-0.0986800880600682,0.0068926779455089,-2.2402562385579508,0.3456289323749586,-1.43086799365781,-1.4855083399490632,1.2014281066689754,0.2074411444324344,-0.9797762453203332,-0.6087790786119625,-0.7567439524310041,1,IN
-1.362723568919266,0.3264749737698063,-0.5081144041225442,0.4953617164608086,0.4214358766045245,0.8477058345518695,-0.1370404564043468,-0.2306716916415505,-0.990497143117064,-0.0201925576433422,1.3665954009894752,0.4637702307315747,-0.3653515401293258,0.5178452841609235,-0.5540403394948764,-0.7605363754739746,0.1752841854610116,-0.142037670974778,-0.274008988187661,-0.4988376866900598,-0.8884875221362741,0.2733748994900139,-0.8621107303229681,1.37529450788041,0.7537684311392393,-0.7588349602518524,3.027865418772884,-0.213531007416111,-1.2058558468904323,1.455773089751402,0,IN
-1.1568987820507406,-0.7842659952176376,1.1276562800571115,1.997898674951303,-1.1437353828932386,-1.0207666880702206,-0.7547155538645738,-1.2517924373905975,0.4647283363931607,0.3017643687252709,-0.1480251957470499,0.2944981756019474,0.0546317965189158,-1.0356685420619072,-0.350606206835427,-0.7303041263551894,-1.236387119673199,0.4732357491043655,0.5053635821416009,0.7766649775321754,-0.7317673707545869,0.0519634202737752,-1.4895914300081394,1.2520464985322963,0.125045900959751,0.7758664564010782,0.8331407275851109,0.1197946503105472,1.2318237420211045,0.0259418613128899,0,IN
-1.5523545355887658,-2.057112549795912,-0.8755697447911004,0.442095066390878,-2.072959715555608,2.5270200628043686,0.4168229858162469,-0.2915688949281338,-5.095505972826876,2.1518376768346847,-1.54679722865382,0.669584656075876,-1.9619351516722616,-0.4893352499846759,0.0425251135095614,-2.8392385018665385,-2.0456921546542937,1.025009067773618,0.6631151116109859,0.2177368253380521,1.1459475106136765,-2.8201447568522275,-3.090654124719435,0.90247634139875,0.2505067065088667,-0.7061463372332438,1.323411500804308,-2.179221775150656,0.2837527552817909,1.7715652042863694,1,IN
1.5089324463681966,0.8370144280269539,-0.3188622865725088,-0.2615067050017899,-1.296134662591348,-1.1148356687344378,0.097111878056154,-0.3390093505848525,-0.2929620976158517,1.2959426518109618,0.2683868168177751,-0.1253816673561084,0.976656223069326,-0.4440544629482478,1.420419149969515,-1.4048591369403505,1.0281908400978848,-1.1486458086246756,0.6373836846445576,-0.522231192906225,0.3596000196082219,0.0028706136488965,-1.8944245425885828,-0.7860622541301324,-1.04224628869256,-0.0725755588362701,0.5160833533233254,-0.8596680047027287,-0.8870983557666897,-0.1083090584681533,0,IN
0.9898426226986248,-1.4578541137199954,-1.0596186439849211,0.6688146627106848,-1.367351467781125,0.4689913084405949,-0.5934580101518611,-0.265333649343601,0.393915928227055,0.1144327794479635,-0.6696353521017618,-1.6162541172645866,1.1566963066165077,0.1940460374111824,-0.9065291329162632,-0.3849739728424086,-0.0686232888771206,-0.7833518168095343,-0.2699811149734076,-0.8363197351577556,0.7388066287901844,-0.940631873629996,-0.3736194171813607,1.0113626207695925,-1.3921469173854712,2.454143742394839,-0.1627228800135715,-1.924520954391184,-0.0671325920571363,-0.1185831293301215,0,IN
0.2911671532804584,-2.0904743866872133,0.201988533471028,2.444932901829377,-1.6403019553087397,2.7433387990365814,1.5247606413255457,0.457245364248607,-2.436296120430397,0.6517115009985723,-0.6309982930981006,1.6899570338930152,-1.098878018046111,-1.2146331095896072,1.3581612999577646,-1.3262337494766847,-0.2041392796832701,-0.9629243280118834,0.5296977454707892,0.4919763343195765,2.820810550091541,-0.0958744454838533,-2.5851861460938843,-0.0831538879097565,-0.4952331929293915,-0.0535541016822617,2.749235135802393,0.8762941636473047,1.1517133442801764,2.076578895786891,1,IN
-0.4046617644604048,0.4323193568199994,0.1755779833667282,0.0216061236718534,-1.922263669745384,4.400813014346198,1.010727733135637,-0.1658704963831395,-3.68183153568211,4.329571454209234,-1.86166558338315,1.43646141148154,-0.7796547491305478,-0.1163934418503425,0.1732368395197417,-2.065973498272259,-1.277596548144751,2.148751257263927,2.490365858361092,1.0316415354111657,2.856743413531049,-3.3224988305591863,-0.4664353220432831,-1.2599296375628986,-0.61185494647201,1.0471920796752083,0.7874867446900851,-0.7505285804982504,1.048487041383303,-0.8191441855692262,1,IN
-0.2127929652771684,-1.2744052262954992,0.0257889459452517,1.7870701618850888,-2.3459478613407776,4.412732503152471,0.151348188808309,1.1511584987403052,-3.964074754943222,-0.6047981137728122,-2.1667486915790173,0.828176013134806,-3.8615782166981374,1.183243777327205,-0.1420655207935459,-0.2451930260122841,-1.7893596984390887,0.8206346716860903,1.6412368526491117,1.7089759237771502,0.4707875374342374,-1.6633086436546578,-1.4602734699215991,-0.5483796051925509,-1.607271169355189,-0.0064147667433882,2.670585274733557,2.806000434185908,-0.5639108321122472,0.9644442971267292,1,IN
-0.0083929269796786,0.7592553365564054,0.0380782548262603,0.2521736449777607,-0.4280252443673744,3.611076715564427,0.0164688887342773,3.126370862304648,-2.23110638656953,0.7084795255521195,-1.2655442702338309,-0.26404872484894,-2.459392836759485,0.1158127500549795,-1.8356535201394029,-1.8471982547301664,-3.526180233186419,-0.8279339696036538,0.7134077445597032,1.2740295871994514,3.280015974098406,-4.1586597220068615,-0.2075872797606257,0.1815236636160072,0.5798929399626853,1.1137445379740354,1.4185290553346654,0.2873853160750702,-0.3062615400288194,1.01191379943079,1,IN
0.9779252172777072,-0.9134027611234616,-0.8322415512993007,0.6874439359817296,-0.6864947791456157,3.1852036041867664,0.6667621268844464,0.4281238359937013,-4.641931263885335,2.539513509974341,-1.114002922465626,0.5296810797976708,-1.880841202409524,3.727012684402933,0.5069058386692573,-2.096202267298437,-0.6812514115681778,-0.2318170009345388,1.0333351062783955,0.7498166835524346,2.3482494693031226,-0.4515739759791009,-2.01420986514455,-0.8829836762299601,-0.3277654834855454,-0.5006310552766476,2.4848507410252134,-1.307305968456205,-1.4827734165419373,-1.5589099351084648,1,IN
-0.3128863292442722,0.0087736127778563,-1.203640161935889,0.9674216996483204,0.0145500176838785,-0.7332887604761552,0.4247559938823415,0.6832253689434716,0.2204108829635537,-1.0274708310084435,-0.3483758335301308,-0.0052151010929267,0.7361469972568515,-2.046991102520757,-0.7878232245984108,-0.806812580132737,-0.0955241369062742,1.0882077349757138,-0.8823967563708897,-0.9132478625006912,0.1306424889339484,0.737670166227363,0.314539450781049,-1.3040189607753998,0.2636818866096344,1.9344028638502528,-2.5733745822692287,2.53920564444441,0.6029938549513492,-0.442507070322733,0,IN
1.683201947298394,-2.505212641986025,-0.285477287189615,3.0345829744658763,-1.7179738683060024,3.050743890068301,0.3182097119603847,-0.5314057852640528,-2.4054510568363567,1.7117176305847877,-1.2976437069719946,-0.3577856595785953,-2.2153616098201203,-0.1221291554746978,-1.910296907058636,-1.671950332836918,-2.5920928192478314,0.3184085083259103,-0.5655934870267013,0.6584039292134077,0.5961830007652609,-2.550052651843158,-0.6896208087689634,0.0298106277698931,0.4220720020753041,2.4394413485900963,0.861829992320684,0.367856668044127,0.8406996140280132,0.2222534917348854,1,IN
-0.1320098971978791,-3.3485059399061408,-0.925213317883876,0.4897285166290959,-0.8504431164125548,2.6418531233253697,-0.7490679983404139,1.132721258158921,-3.891487218521932,0.8821050180621413,0.3843925567049124,-1.6465987181020485,-1.4743307378723507,-1.2608530689266462,-0.5614167744675763,-2.451404146492372,-1.908330035301116,-1.0216752479169968,2.118551467047732,0.0724062394150816,1.7924461784682515,-1.6450356205118173,-0.1513485257543361,-1.2676646770718225,-0.9871320669983924,0.0479109648422617,2.04513929032374,0.253503281832162,-0.0603751208665611,-0.6481639722783702,1,IN
-0.8986746490177194,-1.862836145379461,-1.0504612095755754,-0.4111192278954592,-1.428473290465965,2.7002985256072347,-0.8254641398239095,0.840118793948817,-3.6091732757355457,1.843200449840772,-1.4058526403870906,0.5515291392961807,-2.04918815341628,0.6930132402184921,-1.057349094455839,-4.443227133999384,-1.3085612469803471,0.0650762852704242,1.0927146699887125,-1.7133042776663256,0.6400238697134794,-2.8158012845523923,0.2913367145011356,0.1515913887428084,-1.3745977267803822,-0.7497242636773529,-0.0134970435979249,-0.3046256450776858,2.839458673234514,1.192099045029412,1,IN
-1.2176943900774089,-0.1867712327784481,-0.642929802998549,-0.7390913676877251,1.3148642572343463,3.0850840135515845,0.5621756993772028,0.2640334196754321,-3.0455321788360887,2.6935667372899985,-1.6996872509408227,1.7749733483162171,-1.2444915856623835,0.0688489395748321,-0.1495222072214485,-1.5861164848057008,-1.2873876285669117,1.3244886295587184,0.7187761901626459,2.6101106611852734,1.4918741919414371,-2.681301170878869,-0.3662675392438282,0.5993788367099199,-1.4696039099002418,-0.4518348968665119,1.620375732346626,-0.5037473246265862,1.4120831419862792,2.476083359861452,1,IN
-0.3540444921252514,0.8609328481792405,0.0814202070730846,0.1368333387228574,1.4168254047010016,1.2581194472718789,-0.7662017067205816,-0.874934037633319,0.0677531360782751,0.6733078352892258,-1.6587117232999922,-1.136436744006568,0.7664103316354055,0.1680319232224978,-1.7269121127127125,-0.1938083799658431,0.6325234806902597,1.153223502280849,0.9904399504266844,-0.3120648977429656,1.0585401815816369,0.2983085049268932,0.0183011173420304,0.5717102927824288,0.4868567567074645,0.1778113907148697,0.5115184546725033,-0.6113820291505043,2.03583898943664,1.070367853945592,0,IN
-0.2223087600700496,0.8654284812986872,-0.9978062340997692,1.1930835435057143,1.7088863047259315,2.5778169363023213,-1.2323244537951124,-0.9133831547489304,-2.4123520452217715,2.269695300609053,-1.9926930672289127,0.0627738108733431,-1.2758483827089366,0.7210360246393293,2.0354333548104537,0.1452339018986965,-1.0392734048959775,1.988874239627103,0.3160687410625485,0.2839982590525381,0.1091240135099365,-3.924767856864398,-0.8735157802394127,-1.174209403002366,-0.7052055459399116,0.985386590854766,2.5253851103703515,-0.2433449165523271,0.860368519578809,1.5061093915525854,1,IN
-1.2064235450310608,-1.6423997906163088,0.0225451488388102,1.2314823210146038,-1.961363650516851,3.593127128158273,-1.2621510770142987,1.6226832469925654,-3.100815296146504,1.157525954909454,-0.2995437502988838,1.2722832798998598,-0.0762972754769499,0.863465432681748,-1.063345025438997,-2.628121590491617,0.3651969373235315,1.1618193784625732,0.9505417664533204,1.594236138908223,0.836696715703404,-3.081829157066549,-1.0138865358064344,0.7408729663824508,-0.6761149573844606,-0.7208768288156919,1.9108075937153712,-2.276809605797645,0.3528355311779424,-1.3447486860251616,1,IN
-0.9540476108947892,0.6151868582723665,-0.9747601320761564,2.5118014522904426,-0.9087121733829544,3.41610956236746,0.3717228163003708,0.7250555119308486,-2.941564127900953,2.303458021138509,-0.6471997849899408,0.7447562571009534,-0.4098114680297449,-0.1647733420548041,-0.5189446201051525,-0.8276153712217995,-1.0649236885718023,0.6276651403571538,2.386913797529801,0.6311297227447117,2.47698707391565,-2.098016008364763,-0.2409034567316568,-1.9023406947493244,-1.2441018929440422,0.647588144336156,0.478767974523584,-0.9844951501846794,0.5132186807633005,0.7405767742441816,1,IN
