0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.0542922664747416,-2.38227040733335,-0.1528350986866427,2.9502161779758125,-1.7561791040667631,3.119921905184753,-0.883792649682823,0.5435839450622393,-3.161685128408563,1.0840129679029815,-1.908327394066592,1.495999353012294,-2.63644543336597,-1.1309487741565838,-1.7040431095833282,-0.516066269305975,0.5119104945307495,-0.2427567431039577,0.6790341828667852,0.8831171513801055,0.9001937788386343,-2.756344921885866,-2.8268296070039307,-0.9994064543244624,-1.3487896389088168,0.0852232540318505,-0.2071593274954399,0.0772558655826715,-0.0462745507267255,1.870131219141096,1,IN
-1.447794577206145,0.0993894233510437,0.2672965712501226,-1.1274621337187731,0.6604982656125039,3.723413969284348,-0.2249084151143976,-0.6445294549841618,-4.662541872247911,0.9424967440509846,-2.601360219848956,0.9731376424889872,-1.7394511348925166,2.577948206081785,0.4509294087470545,-0.796255714028949,-1.865519773936204,1.8945920920171333,1.3166015785881409,-1.5271299846952555,1.2155428631941574,-0.4814677314163502,-1.5741910460761008,-0.589664110078597,-2.3524581257657298,0.7494160161075757,1.1528389757591806,-0.9234326285259364,-1.197748260166048,1.4730802022012657,1,IN
-1.9331163850269848,0.0836568930570979,-0.6686227057044841,0.119428414559527,-0.4202655605896278,0.1454797589763506,-0.4133667002118465,-0.2521910128102216,0.9903858308019196,-0.2118236131400156,0.3966442142214395,-1.7557360782357625,-0.923736388225738,0.6723535994282451,-0.4002956937337723,-0.0023523128305202,-0.1601043504456145,1.0676721200070431,-0.3379777279961632,1.1803022632051163,1.5276260968402189,1.4965414125356258,0.1365844081399711,2.006970229325036,0.1178605918679647,0.4142398284799746,0.7476162380826791,0.6204454069539361,-0.6598813098680439,0.9356820087786968,0,IN
-0.4625449418190764,-0.6840689478480767,-1.7119334979360934,0.8291510269797981,0.2256383953015392,1.5137206343341625,-0.4011263442323061,0.9080491228731452,-2.6595940581982567,-0.0076303002391674,0.7532618160678274,-0.5981927400024587,-1.137294229795964,-0.5301937444873935,-1.7336073302079262,-1.0938957420886748,0.3776914395538555,-1.469811435999858,-1.8935880404611185,0.6020099591181621,1.932159647783333,-2.461526744771386,-0.3182443506466099,-1.9295897800562367,1.3010141316423087,-0.5604444281523107,-0.1853789612082577,-0.7757874597726276,-0.6403829590867357,1.0499357739827628,1,IN
0.3126518654401637,-0.6879747043675697,0.920192300595412,0.4800871185234812,0.0394824519910429,3.4923453724174687,-0.0551774458846301,-0.0860106031512759,-1.6809652217980782,0.3637888810453469,-0.8742601256797897,0.0829777357465958,-2.1401031107319497,-0.2495590729452055,-0.462597042169743,-1.7660732830375956,-1.1652750654633313,1.710039489167957,-0.2235256555439603,-0.9760093923570186,1.5946573599945857,-2.968341863029687,-1.2313553230576708,-0.7942116842227525,-0.1641555019371366,1.4349115192038573,1.324036457214377,-0.5310708488034646,2.9055204555893286,0.1439195853383794,1,IN
-0.1167232657497633,-0.4089882749147194,-0.782456264593654,1.769952159112761,-1.7662486308808734,1.3598980371169118,-0.0318101482988813,-0.725615471922445,-3.0785455614714605,-0.1174270134235846,0.0699706910145228,2.352847343146707,-0.7735300709125393,-0.8988580251943078,-0.1860489040905245,-1.6544064377939622,-2.8365822104317293,2.273055004538988,1.9150762034496824,-0.9893684885976444,1.4311441177191722,-2.586072263808225,-0.8946099118537043,0.8042476050807622,0.571997111947333,0.4728233923930248,0.9765509773382648,-0.2742615548487659,0.6466458616727067,-0.410436318835344,1,IN
1.14955260987554,-0.3302454381881828,0.795520586908651,0.9286174227873734,1.2894071801570828,3.982482744370343,-0.1918368818731169,-0.0204080598669823,-1.8124668360661809,1.1840080454086312,-1.0460825679934256,0.4661459808455109,-0.5448909655866836,0.1391409739163203,1.3150555125386003,-2.1120093157399817,-1.5840796152244905,-0.9905364391645498,1.452126865446766,-0.0266190682814626,0.6831860441153336,-2.632013547957217,-0.6774346079684823,-0.435002638452124,-0.0532338101620483,-1.4339569631689948,1.3647834910114465,0.347288325976579,0.4574303145596022,0.756239867397134,1,IN
-1.5218360668476942,-2.133092073905124,0.1153169866245011,0.0648168215633551,0.3166904373716076,1.5040443648891542,-2.037825452901408,-0.6040351531307678,0.0973408168155525,-0.7276126966632747,0.9963385002663876,-1.041503814766101,1.5272221434873658,0.2581928629130502,1.7099239934655834,1.3371320357478746,0.0636966441290537,1.1130188806562074,-0.1548941824707447,0.3984269268939757,-1.0424050494594463,-0.7513848629419914,0.2039134959661814,-0.4314841990577092,1.3917573480743408,-0.4972466554776953,0.0713776137068896,-0.4650113339776351,1.729732606460184,1.5991315243724664,0,IN
-0.0409055852220281,-1.9688723272649649,-1.1267138788611009,-0.1829198648162078,0.0985540440420243,1.7982663019246627,-0.0162746137770605,0.4089555753391674,-2.206728946385525,2.577083989865168,-0.5397509069462124,0.5449993884899772,-1.2712240487972362,1.5352899749225086,-0.0929464412692042,0.4640320883771842,0.626094225736566,-1.450562657587211,1.7340154394255805,0.6185030757758322,-1.0464526296892858,-0.935464218703022,-1.18972297004632,0.4220297816886672,-2.347127786209578,1.8100011276324743,-0.381119274372887,0.253278824381747,0.4659637472711221,0.7725406603793556,1,IN
1.1023902563521122,0.8881817029634278,-1.2886801630534932,1.098529169973185,-0.4698617921368531,3.866240041809716,-0.658424537849194,0.5143650007108018,-3.2196150218980994,0.6332715566094681,-0.4058329496782837,0.7357288122886164,-2.255185133509351,-2.014585069078973,-2.0847803496439,-2.504906424583641,-2.525018878442981,-0.825030149891479,0.955125764200076,-0.0612248341299607,0.4940869104454902,-1.3866038428227945,-0.0416087163852452,0.2272154289670558,-1.919581887790027,0.6124049633463289,-0.6073820662789773,0.5375612082416289,2.44034018321804,0.8455071718236977,1,IN
-0.4987955312806863,-2.0846437630919663,-0.6458813496512916,0.4315912358881528,-1.8073483495397031,2.270854694479354,0.2730262457506455,1.211885033593351,-3.390808579570348,1.6693238284235854,-1.4407171885716976,1.5888916854528785,-1.943432677415127,0.8722380269440089,-0.691488872423767,-2.425248562507203,-1.1200074707699517,-0.8554152950263912,-0.3734921008305715,0.7326990163445488,2.0929935823481345,-2.20710492464163,-0.9870984593237886,-1.4800426526787374,-1.6481241386533456,-0.7736664117992224,2.158923490746566,-0.81506855713725,0.3655840924636023,-1.864954965090825,1,IN
0.4548417823293315,-0.7882995580727006,0.1008724797765024,0.1181193249209032,0.8240034445979694,0.8122222888393223,0.3005859962015072,0.7634822844485735,0.3605615964322695,-0.4741352863180201,0.9502474444185024,-1.7008551054675545,0.8258935106218122,-0.4031878154833797,0.017393427656388,-0.3628430725729532,0.0720521867807093,1.0650624187069273,-0.5199454686211802,0.4939112385200686,0.4837137441947655,-1.3933879062881551,0.5273018936080124,0.2995241002736866,-0.0723070798412865,0.2857672687216816,-0.2245824540802634,-1.4173272358485984,-0.0561783793112929,-0.183950072055044,0,IN
0.5467474262474334,1.0720581682188628,1.3658185412492592,1.4532708032928188,-1.0412806194097244,3.4374519201551488,-0.3639223915538508,1.0327012500704118,-1.9863154647704109,1.1460864137694688,0.5085287453906602,0.0924778512081351,0.4062031459200672,0.77892047074097,-2.1060604036006936,-3.639894075630547,-2.7700546092395744,0.2676386883660915,2.18891598059349,0.6101470695733707,2.3428782169890043,-2.0759749394766214,-0.1389355737347832,-1.5033802351591914,-0.7150890253036711,0.7868806960358621,0.8617979280881756,-0.2173746653645101,0.5445157775881384,0.4486129685798389,1,IN
-0.3757658641933594,0.4731789286308472,0.1400951153318655,-0.3127329819822753,1.484015251056244,-1.3493349096050218,-0.3824646921922788,-0.8247770361422256,-0.7069897367626791,-0.7580212585603142,0.959331382056802,1.794859796000204,0.4642768706658456,-0.9969532627503463,-0.1462717708486929,-0.605181151994001,1.090400840356015,-1.1971611761265344,-1.761217780146687,0.5870931415317892,-0.7684185728242651,0.8044087462080304,-0.5244785546986822,-0.710501248552972,-3.135766257830892,-0.5159174307143796,-0.4045396173840946,0.5955841789404935,-0.4690543101146632,1.1886956509230038,0,IN
-0.2775103802949887,0.052403826910498,0.1481635751689609,1.4639331685139805,-0.6831918967748647,4.228409420944179,-0.243640869390499,1.3374327654641889,-3.948530537953172,1.0252817943994357,-2.0601740435423217,0.4148312306827009,-1.222386625992998,-0.2679723569006826,0.4764110185546906,-3.095533141192809,-1.4131600309574983,1.9727453661075225,1.056666453084803,0.9000040819143882,1.945142035604133,-1.086264464057503,-1.9553696786087145,-0.817948605360777,-1.3405207446170193,-0.0013226920322094,2.171699415763605,-1.8250033943158104,0.2496959215691064,2.62789309068068,1,IN
-1.0696851773161995,-0.7281150698629764,-0.1834079653304632,1.965216376281464,-0.4832835762177897,3.758579963706266,0.6751714483189443,0.4518516153353656,-1.4261991220318535,2.634322368091304,-0.7536047799165069,1.5412781032555931,-1.6920175925968923,0.1257675528750649,-1.4088666784583523,-0.952534509624512,-1.4579089903778244,1.4023953912844558,0.9162176570736617,-0.150385326102988,2.294761790911834,-2.124063022515423,-1.3343268342472354,-0.3622620866559254,-0.8323337339865632,1.0078354376039735,0.3929070665038089,-0.4231497238839291,0.8564997277655981,0.1974519810501412,1,IN
0.6296208542156643,-1.377167783007623,0.6468482958281219,1.3730144602384915,-0.4425235155869761,3.3636647447950727,-2.5061419965866243,-0.294474494121778,-3.562430813169668,1.5072770476066295,-1.6258762644746416,0.6220764764906168,-2.3481879572871245,-0.3653333933117284,-0.2454953730254421,-1.7624099455503488,-1.6771298982929832,0.8897670852397391,-0.9828940547143684,-1.8892180650637005,0.9178736744590468,-2.9917454687801417,-2.8259180581552474,-1.124790435282215,-2.0577688444772497,-1.207196807819886,1.7992151403581214,-0.5322455661803789,1.1850163982988469,0.8328933829749298,1,IN
1.3512373798111514,-0.3364562556182023,0.7356292519655165,0.1298583566869324,0.6575687915848062,3.1398515142895262,-0.6170607670112155,-0.7528862712160554,0.5645905929737696,1.015445731389281,1.9739855208901311,-1.342249624892672,0.9214678042994588,-0.4719046406217174,0.8010094388518401,-0.411217627686397,0.7067346489381929,1.75406182422898,0.698251889382644,-0.3287420487662378,1.249079925655812,2.790705480193397,0.3969421206187731,0.2571361635634543,-0.0043136116632325,-0.6075405720823346,0.8488138330349029,1.2795311184362104,-0.2775187501004208,-1.820681918176916,0,IN
-0.8278141562177672,-2.866902239548976,-0.777063677623144,1.1045521983187248,0.9341600013056096,4.412107192793576,-1.107056754222366,0.6211962953264059,-2.630385448548135,2.5142153113323777,-0.5160760167483409,1.734106963906226,-1.899935159377032,0.5011418888524524,-1.100670823256024,-2.109686713693365,-1.187529405670832,0.0865074090232302,1.583785351924784,3.270602758317035,1.0297798020698865,-2.774732769696125,-1.5102899391903069,-1.2138874703496785,-0.2559103215492304,-0.528218126607539,-0.5221806616929545,-0.9754934729234976,-0.5962037015941863,0.5016872795221472,1,IN
-1.1607104781438595,0.3978970131465467,-1.0881631755093442,0.5743084928034604,-1.2054627443373027,-0.173622277867703,-0.8362383608683207,0.6633830382272783,-1.204851933431659,-0.4710966084500614,-2.145921697100896,0.984723875845615,-0.4042994861864734,-0.4654141679596879,-0.0237956188923264,0.3708904206508234,-1.3043707911425764,-0.9762996607658454,-0.1656613687206165,-0.9383179246250676,0.5342897522766407,-0.4632403898250082,1.3494320057934792,-0.7245459874744811,0.3947036642475214,0.0576852089234075,-0.5775369438872765,0.5183620050655584,1.0884847594836529,-0.4295234008983134,0,IN
-1.0678311049512572,-1.731938569327529,0.2026791461700784,0.5562107313372737,1.3469418689247088,2.48262342063968,-0.3874902079012697,1.7085006688752662,-1.7950531420198097,0.5834148294069479,-1.3881140252088826,1.6044952046826348,-0.9172317177803644,1.5286219705880175,1.3564502797535931,-1.2169958719965963,-0.2546225879688001,-0.9921345786616228,0.56800657120936,0.3991945953422874,1.1449758944691548,-1.7689915472836644,0.1966466341733266,0.3147074043164588,1.081400197860639,0.7740312484477269,1.4723349621858364,-0.9850166622803534,0.5314771968932454,-1.0986838936313903,1,IN
-0.6030109551128972,0.6632738303014128,-0.7602550587657075,-0.0716933342981906,0.996733220507536,-0.0388180560466453,0.1872172982834094,-0.1847542612169601,-0.6603604914590033,0.2459552300346555,-1.0895703162139765,-0.1255358234005404,-0.7879038298725272,0.4868897480947254,0.5881371584541685,-1.8204916659251016,0.1939551795546595,0.2351587243761644,-0.4417954109596116,-1.4978403485020546,-1.1080305779753752,1.550115541541866,-0.7054777082966228,1.6039446085967566,1.2216746367970883,0.3168836497835883,0.9603863554619456,-0.1583892172834674,-0.1014195268983439,-2.185984541149989,0,IN
-1.3787846487729607,-0.3828510260281698,-0.3675535394726887,-0.4725523265212934,-0.5042932236470107,-1.0109439010594328,-0.5030653697512611,1.5763174377712228,-1.1679590871495822,-1.502380100197527,-0.1310431893304232,-0.5108096936985085,-0.7336910033912063,0.614282275373029,0.9673926083103358,0.8210659267303676,0.9553765168693658,-0.3719281685243933,0.2834409762349592,-0.7150521405681824,-0.8900282576514479,-0.5825519548520411,0.2338085756025318,0.3428305293117412,0.7348760315556484,0.3284062143136528,0.6197828545144867,0.5894206049538671,-0.1703702902490508,1.0679953009064351,0,IN
0.3325704563658116,-0.6112603756800605,0.1971067258312507,2.755150330159409,-1.4437191745009863,4.336954861914313,-1.2542071431293398,0.8476399789535453,-3.619346456263972,1.634432022321706,0.0410280459855851,-0.6254454836752659,-1.7151787511037184,1.6116217447060728,0.5899660957077089,-2.526388444120993,0.429565424524724,-2.086171012149676,-1.26210306223411,1.1361646107152867,1.3029165879359492,-0.0905956015992797,-0.228736847884982,0.0032489318762696,0.0005160187670155,-2.7998383622782823,2.2143259415122145,0.3999740367053787,0.0502069815361095,0.5092525406479632,1,IN
1.6919088194784857,-0.7113048014055682,3.3802071396627986,-1.8619385301385267,-0.2434137223155296,0.543403887189185,-0.5733432509958526,1.3786475990613811,-0.8249793927923728,1.5024247833688018,-0.1963364209402202,-0.560247694554917,-0.7884606357521405,1.0088068775773875,-1.1122391762609682,0.1788120305229377,-0.1665401918270261,0.5045899684726141,0.8090779129874605,0.8733533085697085,0.0553065053387249,1.1870650239918727,2.2360110409861,1.657719776627734,0.5462850547966497,-1.6842368984746043,-0.4756979398425186,0.0543457596342216,-1.8181328301158657,0.5643902217376726,0,IN
-0.3718293590976233,-1.7976548994352388,-0.328708570600577,1.2631240891727635,-1.1470457984885982,4.135072291603056,1.269510424170473,-0.2238871222780465,-3.348479382306419,1.1159982374314974,0.4671911052138897,-1.1437619423588166,-0.359993406880855,-1.637992387867606,0.7785212676395448,-0.9175648669111932,-0.6473739123965382,1.9067546628059235,0.664506676608146,1.149320895712647,0.0499812723627752,-1.927879862632116,-1.7144854920405186,-0.0688362096295271,-1.0672026307063338,0.2079453146420906,1.7438664073653514,-0.7110367102620626,0.2035707391855655,1.8677220230493985,1,IN
-1.243272625054223,-0.5989256018854068,-0.7052207278998002,-0.0449720557999341,0.3637527425813293,0.9265007320506052,-1.0000125467233665,-0.1627457920616958,0.002361411834324,-1.3710174646895763,-1.1559899965969531,-0.5017864602747519,-0.9759047737623864,-0.8366184684417155,0.7611395069774614,0.8044685560630138,-0.7505894135761653,0.928814208773356,-0.2142466160191123,0.8874695006248493,2.342800353352652,1.299345499208718,-1.3376688856965604,0.0550333360041586,0.2494645666425361,-1.218693327653145,0.0314402919032191,0.0543602503969649,0.3841400501505369,-1.7393656507061983,0,IN
-0.1970956922221406,-1.0454918864915657,2.093777047772029,1.321129097104448,-1.1228858439538272,4.370470365936837,-1.0002390633587757,0.8201507100995061,-2.346292599982504,1.6667515830474515,-1.6502859522247209,1.990886647825451,-2.054881909543064,0.1365234917890281,-0.725118651095148,-1.4088385699698684,-0.384303593883605,2.2523605583062545,2.3632372781765274,1.6845670635849457,-0.4329705293216639,-2.058807007250918,-0.8781652171761656,-0.2392733038755384,-0.1290053578206735,0.7812605826017854,0.7846125510597741,0.520863809634979,1.5309029344239549,-1.2764664319058583,1,IN
1.3123282477545912,0.7300791918909838,-0.9365265715267468,0.6701802693582269,0.8831219123499736,0.9558817541634712,-0.6075483576023626,-0.2346649162929175,-0.3777255510734111,-0.1325884823711282,0.8716959208312716,1.269281761551069,0.2375402950696399,-0.5138488426463608,1.847063037114352,-1.0732275584509658,1.981728449292211,-0.9807035655127196,-3.119606144883236,0.208825222484101,0.1476619858302716,0.2693204198748914,-0.7462325942574196,1.4430191972311834,-1.627356403190456,1.3933355980798523,-0.5701048765454056,0.3847709490985713,1.3950861466125095,-0.2963616558726381,0,IN
