0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.4405879720807609,1.3717423558664046,-0.5581960091018989,0.9019404194099742,-0.0023418857232569,-0.0357016258761491,-0.2573458843460082,0.2589858727861622,-0.5883038405963937,0.1282691871701268,-0.9024715496889724,1.138499098177067,1.3449465502645583,-1.818676858190523,2.47787374844144,-1.8743281798980465,-0.6928948238482433,0.7906552669644162,-2.055170261740235,0.3763622398623215,0.3944803682944692,0.7582241042846655,2.322729683728484,-1.57396846487552,0.2807345071086911,-1.0689418183291972,0.3820761074816215,0.1215372228346661,0.6972845134458048,-1.8015709381171217,0,IN
-0.4879757917044168,-1.1266170632482864,-1.351412642479525,1.183165514234379,-1.996396014375372,1.324797976554798,-1.1747223074519548,0.0513376418018405,-0.0519717390094996,-1.4716251628520265,-1.954467821997267,-1.2606313489641665,0.0531863581837098,-1.3149067395114522,0.1807181474543164,-2.113565288449897,-0.4704516693781653,2.084260252144775,1.3207213361692034,1.195806815703527,-0.1900410707577104,0.7547724900089444,-0.0271597078396471,0.7432262330253827,1.518737889860304,1.6610088880659128,-1.708013078318398,-0.0659938860685913,1.0584452868552203,2.174731199322577,0,IN
0.6075436101471487,-0.4359831878775933,-1.5838775345826903,0.4913781186549694,-0.6737009271451836,3.393693904472365,1.011715754109104,1.307327545937367,-2.4759380201803585,1.4606053343222258,-1.4841969938617083,0.6391858276756183,-2.292894619812362,-1.949435000632413,0.8476998144476435,-1.136081210826962,-1.587678038183768,-0.169770190578648,2.4270746390042137,4.308160322130608,2.994063658516924,-2.587338081305944,-1.1528541231488494,0.3220227843506389,-0.134547332252786,0.2644418833301087,2.1776792389608675,-2.043024169032317,1.0336470990889972,0.9574444248270262,1,IN
0.343348694686763,-0.5525411190705577,-1.1337368636145018,-0.1524919319212965,-0.8088894395124306,0.5129935111684432,-1.290886618913191,-1.1899091097058268,0.7433817220268872,0.6682170944501865,-0.2711485299674084,-0.4159081333721542,0.6002133831186961,-0.9736453648446378,2.189236149543331,0.454304028411512,0.6517848766131209,0.0145286390921218,-1.091823404641587,-1.521772073941912,-0.8647964409223566,1.381711520445978,-0.2736546744494166,-0.5816984180148643,0.4157550774488334,-0.0043289896451309,0.3513190374912746,0.2115948244713742,-0.332485274805284,-0.6188301172387434,0,IN
2.4404661848790923,-0.8022631990267576,1.4227833532334766,0.917195179026406,0.674362621703822,1.108815981710568,1.3317706226634265,0.4989288926197189,0.071678703132605,-2.480124798460248,-0.1767273690594071,0.3364564800186443,0.3583608236602437,0.1609632046261974,-0.625129782404632,-1.068221057405515,-0.6425926092427494,1.3383031764805662,-1.908613136914696,0.6700756430863981,0.6230486775148782,1.224798662131711,0.6034050768033437,-0.2971901257356543,1.6135373075699964,0.2886835175919562,2.5813370541425127,-0.0038385577248412,0.2054069374509265,0.6889554183760593,0,IN
-1.1031866273368065,-1.0504723810929044,-0.8089089322411189,1.4247686350877806,0.1545828382297142,2.861405526352535,0.6769154608027753,-1.5518670900328475,-4.215117333218851,1.7714537412966846,-2.740084967897777,1.1006168657498043,-1.846017573512444,-1.3286757365019106,0.2941484047859871,-1.773032207618326,-3.00237133096649,-1.3800565892376575,1.812662105901688,0.4145756259187897,1.7167541340644727,-3.2290261071764945,-2.1888892887885905,0.0679984197299222,-1.2503946273003046,-0.6050775260536052,0.6833371188789065,0.3580793899904805,-1.5637472023419328,2.36561318924379,1,IN
-0.2942544876060367,-1.3716204329915562,1.4519649921729525,0.6592307052418336,1.0936021922767871,2.191946463075856,-0.1943446037057001,0.9051697259406328,-2.39077820553712,0.7535560556771211,-1.639834858880805,1.6370566074791126,-1.881456624311877,0.5718740816480452,-0.9355784187682432,-1.4018442963482207,-2.145721312055823,0.5592226179928995,-0.5436772182144557,1.5557430481762355,2.5475342591797623,-2.427516662402448,-0.1724927888369221,-1.6776988012516418,-1.3013655431079878,-0.495353439264816,0.59943202455695,-0.9120117439800368,2.313005793040117,-0.915189049596144,1,IN
0.3609393570403357,0.1712528740562769,-0.6366300202106777,0.5514592272523792,-1.5860640394033954,-1.9360004885735471,0.7626314837904914,1.4614668742810442,-0.8747912471793224,-0.3901894186244075,1.4472127235833063,-0.911563162729071,-0.4257595624019562,0.0316091931825921,-0.3634661450014605,-0.7836209026058024,0.8523211160825647,-0.0401236716856885,-2.090497899364887,0.4888654930100366,-0.2369495279225379,0.3535201462752093,0.1819441416571842,-0.4892894679789373,-1.1047540654330266,-0.6126138882349996,-0.5574065886365714,1.761781077766707,-0.4869179951716575,0.4257429517005815,0,IN
-0.5207048943592003,0.2012012055015708,-0.4290663725142957,1.806539653577832,-1.3671139990714536,3.093835866355262,0.766053423323856,1.373922904236872,-2.7347659100467574,2.124446194968543,-2.4187743924817724,-0.1381599674049236,-2.455565642057259,0.5773221559718499,-0.4476489691974986,-1.983495447887916,-2.517458559307708,0.3472660338391273,-0.8346477801704001,0.0618896496556229,0.7687928169191138,-2.0886453121502977,-1.2254909664935356,-0.0691097711109942,-0.5731740765156363,0.0034580158341348,0.6949275414745908,0.5253534437789583,1.4064737265937457,-0.6445712156623825,1,IN
-2.0675897903244462,-1.081871487247255,0.0519992739387267,1.1002670688753036,-1.929331949778104,2.124805724112347,-0.0336134066757612,1.9861564586475795,-3.1373152116726395,1.0667167240600437,-0.9261660518300504,0.1598988591368829,-2.2836856934358987,-0.9275238637269522,-0.255777383347504,-2.0748468751160822,-1.2019970754114393,1.957887624077004,1.268808433571746,1.9378513120368608,0.5779322621672668,-2.442139906091139,-0.0591486034179253,-3.2476234083316053,0.3166754391105937,0.5251423839854323,0.2103159518535813,-1.1342996133774057,0.4329302470118581,0.2279056276763136,1,IN
-0.6326904021183749,-0.5460016142316846,-0.3638743452537428,1.898691079302329,-1.9823619007967104,3.7293415059934993,-2.5073338030622097,1.4963574033825238,-1.0064684695595258,0.641780676765822,-1.7901174826676207,0.8628314062828883,-1.1151661754874436,-2.26348954821059,-0.3381607524193719,-0.8518794466804933,-1.7464520892532465,-0.9806710046121352,0.8609952835544793,1.4299551493603118,1.5472806260615632,-2.963400066407418,-1.4942069366977206,-0.3639535652433551,-0.264772059868377,0.4150041219077957,-0.4330832364490378,0.5527770327206384,0.3499338734710685,-0.6728392501317605,1,IN
0.4535653897403553,1.5585818967762128,-0.2336933636660646,2.9131048731996128,0.039388716597567,4.14764467945176,0.8433749042382137,0.1324383045827536,-2.698940360644838,0.6223808929355178,-1.2809407976563385,1.7664302236009917,-3.0985495627037807,0.3813998534690497,0.5285670820470014,-1.6254904387461264,-2.820072688061891,1.2955383211630735,0.4392324010924304,-0.2400169270198912,0.4651424837177468,-2.348271346395212,-1.1184878273372842,0.9039613508558492,-0.4066514378830559,-0.8496362051224534,-0.1884854554671198,0.6192038348473247,0.992460260141008,0.7068321112003686,1,IN
0.4182709404593877,-0.1080082240257923,-0.9999784504647092,0.5297329904395938,-0.9085693248363162,4.268123263738669,-0.2467310908834935,1.1292034113597826,-3.4961936027393445,-0.7229105482355702,-1.2171881118409256,0.4256393697730972,-1.897357400604639,0.9955904888586938,-0.927228088402809,-0.4262779356950743,-0.7690298673809359,-0.1864202855493902,0.6604861752777438,0.7690012042875758,1.7020380078766577,-3.4631739607605727,-2.125672611033904,-0.8455359204750043,-0.0264114038625586,2.17269434733958,2.6644826922888285,-0.7475098260535848,1.4048809417368338,0.1272121208670192,1,IN
-0.9659177115678328,0.0399095691120462,1.11096059172739,0.3056581149059922,-0.171594273972848,0.4187326548421727,0.5713552655520693,0.9314594550234164,-1.5124621856828109,0.6098585502176705,0.4870226132289359,0.1733071961914068,0.0454716328061016,0.6246281250726515,-0.9811233040914308,0.1342713165709445,-0.2643070338004706,0.7109218372424105,0.551818763151415,0.0702380901606092,-1.768064985631065,1.194536524941032,-0.8908342060098886,-0.9683701260819882,0.0919525541334407,-0.5066195942371946,-0.3463718474217854,-0.0800228196595307,0.516983558173071,-0.1154651099653198,0,IN
0.7353595567985245,1.4194152684819352,1.7496368586979,-0.1069424369148929,-0.7560747971574473,-3.3918626477688574,1.1754175612709066,-0.5289188043622522,0.5663568223720848,0.1508813845053217,0.7878850050634173,-2.073639386704309,-0.2118848424656836,-0.0254273448116027,-1.0392687752822776,-1.9979356583474253,1.0783421518829135,-0.1853942271238759,-0.2614250440791831,1.3513701899581891,-0.2429446832872903,-0.729368909421887,1.9376195506266305,-0.029521544558952,-1.86382842751452,0.3062499489790305,0.4525555901525318,0.1317623240746368,0.3616186101321618,1.3815601396593604,0,IN
0.2250391131207306,-0.6477866295911103,0.1824052873018578,-1.269610539218961,-2.1740772767501366,4.7835692103208345,-0.9418040667060767,-0.0943600968047138,-1.7086057499840652,-0.0396636394070528,-1.4123327821783889,0.943183950423918,-2.5588753168682103,0.3739614209962995,-1.1838019357958074,-2.945424383898327,-2.601162209856045,0.9723514801464276,2.5988771383173144,0.2134650400954514,1.8437399206094407,-1.7037403068844177,-0.351449254148772,-0.8644349941642797,-0.2384710367659561,-0.4335928182766364,-0.8626164073114102,1.6231136448450263,0.3742448457529165,0.5888677593981948,1,IN
0.7909552343111025,1.199638376391355,0.4800289946443216,-0.1561445036064343,-1.0100585921900886,1.4891704044007368,1.869258325340148,0.2234960076264816,-0.7436417990955652,0.9127106275268756,2.0947727411586547,1.068781648106519,-0.9783133455091332,-2.537275345850774,0.3152798393208032,-0.7986916181208827,-0.2517590925918817,0.5913764945021119,0.5056770403803037,-0.4027760258540494,-2.321880932668322,0.4085098930885844,-0.4436668896162898,-1.0267110721612376,-0.4784366398080995,-0.190326048929133,0.5412795320250445,0.3430744549390311,-1.2852377363624798,1.537622847746345,0,IN
-0.400465075078987,-0.8073902206275948,0.6944308687396714,0.4643552132628163,0.3622962517515525,0.5921173651754758,0.1167042471349322,-0.1209128277049486,0.0486765441505448,0.6076973659387293,0.967358554149356,-0.7703036421766726,-0.4864858235290638,2.499590740795952,-0.7221558307818831,-0.5100761909467115,0.2149750817057529,-2.072081942878984,0.0302220728635361,0.3910637038118486,0.4018806047866628,1.2747961996581028,-0.6013363607178834,0.3841753754598097,-0.0111605639090607,-1.3421332358358469,-0.07801582431872,0.1856799957639878,-2.1463859980768003,-1.6692245958705365,0,IN
-0.4859717424824807,0.2670301294132636,0.785974518740931,2.341418800011281,-2.5318783064244488,3.4919832013600023,0.034236719511971,1.5307221950052283,-1.3832504052191796,0.45326976249749,-0.7976479747020255,0.1573399998885775,-2.7786795841992484,0.7111642624278203,0.3224080214664566,-0.0758703748317464,-2.9488372711463944,-0.5365046560590163,2.085383842730966,1.6892830006564077,0.8089180437782728,-3.0799131858442443,0.4061215210885909,-0.7775933917376794,0.3650796806638343,0.2011934927477024,-0.0308420230666948,0.0216637666586736,0.4100736324105465,-0.7457932217676982,1,IN
0.4810184699558308,-0.9849083118136036,-0.1581556087993067,1.9434649678924667,-0.7426098382200558,0.4141877994297723,-1.1318143075765663,-0.2499926312723236,-1.4697378175821307,1.3746538530154897,0.5826121995241217,1.1999913673333926,-1.2988352195675477,-0.0509134331394113,0.2797151301106402,0.3483043683532372,-0.2770237620039593,-0.5043897851156784,-0.8118388809002812,1.2064598141158145,-1.610295069771546,-0.526486294100345,-0.2582028011947312,0.0584622590802896,-0.1013128419115184,0.6248342672401226,-1.3607044478147576,-0.0879016122582731,-2.0884051485269106,0.8658817542969226,0,IN
0.7613241567885084,-1.7954086854403093,-0.3964574527552876,0.319894580111092,-0.0312988699677978,1.2990556003312352,-1.4408201383033108,-0.4269489614784947,-2.627064410305695,-0.7938997863889632,1.2246986948625809,-0.067313283793164,0.2456873720093281,0.5894860445661967,0.3762427426106799,1.5673911178791415,0.490276808643012,-1.0994285454353574,0.5601520692363663,1.640169969073482,-1.438159988312135,0.5767965534251723,-1.1667362044707992,0.7879028563463286,0.3287470337898748,0.3021126782892177,0.5402480065868998,-1.556009865533292,-0.2932838297585762,0.0698122307021968,0,IN
0.1730911608638107,0.1310350612280382,0.5502496202218351,0.7176327984017782,-0.3814758761728889,0.3898278352130127,-1.0484387173313203,0.0937031647556386,-0.4764179314806142,1.1142707251712545,-0.9364704299869092,-0.243465855629984,0.1810467376551091,0.2885030457810328,-0.0405516457918911,-0.4205871525675952,0.9112966263983396,-0.0602894098212974,0.6605266022223313,1.9907155468382072,0.0397334614352976,-1.4566857293808928,-0.488034029730127,0.7649342182695567,0.0343715991703245,-1.359797519480011,0.0313869092822585,-0.7356983189205313,-0.1504227908895518,-0.8595321139802863,0,IN
-1.4115529907345008,0.7426323426425059,0.2776810569835787,0.7467138574738617,-2.157069849039458,2.7243549006341707,-0.0079540883507582,0.7595796274309184,-1.496595720658861,1.914251168680068,-2.248195400318587,-0.8767128693810766,-0.7329979934592139,0.0269599520025452,1.378115092448898,-1.857738598954415,-2.240075803129264,-2.0199927992474573,0.85233218757375,-0.0425637336516921,1.203165498460553,-0.8393257144205826,-0.4775381239790578,-1.6096166431875265,-0.9293857014643928,-0.4610237726174544,0.6523265879278732,-0.2689067548234051,0.3506813356207164,0.4544114286732187,1,IN
0.1418932687529601,0.4697878321627543,1.2616770991142263,0.4498881752208998,-0.284991493988522,0.0658741167118755,-0.4457108067182119,-0.2542393316862744,-2.125595235864696,1.7172557462133653,-1.2603694484482149,-0.7524756208213546,-0.4599150853467708,0.3116489858035732,1.1288746251307624,-1.0853202195857212,-0.885632787903919,1.0549776351694935,0.3353280338485289,0.5718060671255392,-0.3861959909990928,-0.4523199022310094,0.874927871224506,1.128064895666656,-0.950070959493608,-0.1459460123094031,0.4554735933787385,0.1809342730972208,-0.2301839552334803,2.0599677826446405,0,IN
1.3712142133865115,0.566573658903208,-2.3422759778185984,-1.2944634549461556,-1.820817850480481,2.7528021833311964,0.6443299152674641,0.5700361355163416,-3.079760956565232,1.0891377705593277,-2.7885476398627143,2.1247038117856523,-1.401578478962826,-0.2705483698924847,0.5804170812909435,-2.13347161189882,-1.4762018308081966,-0.0215738055540716,1.056279305784567,-0.1128778484733203,-0.0458378051789019,-2.0016880541801383,-3.727126874378905,-0.3662883866032119,-1.4141655896383123,-0.835829863980088,1.305120541588371,-1.2378301054215903,0.4720186717226461,1.079133272645575,1,IN
1.4132722439257892,-1.425612586142761,0.7931734021807054,-0.612966313396714,-0.1289021108286588,-0.5451782272103406,-1.278951107274223,0.0080540756700258,-0.5070359429725444,-0.3440915761404349,0.5337000063802727,-0.6645889237084113,1.298393309795362,1.654781523844655,-1.690802152123053,0.0395610247232923,1.257481131526967,2.3858547583781604,0.2304222712004934,-1.0593093280076102,-1.3876601937839197,-1.5926262753905014,-0.9972639310455712,-0.600679593013617,-1.3955199358493675,-2.2785745546419363,0.7970917982933838,-1.1513344863224118,-0.1055672529714751,0.692136529729842,0,IN
2.6944553236524458,-1.5863669732881305,1.3105405666236931,0.5449437093025613,-0.2980822586689569,-0.8595446722700762,1.8130278400527025,-0.4655043958468497,-1.7174359310820064,-1.3470091429847453,0.3260395497688532,-1.9463168376622493,-2.508445737854248,-2.320422274800994,-0.0903045036013222,1.4643695791497786,-0.9700236428247968,0.969335045862556,1.0036087432449832,-0.4944364988817429,1.4871795535622832,1.9351712164971484,0.8337087974894483,-1.568181216883065,0.2257367299498194,-0.2752460528091667,-1.2977731196309472,0.8982869808257646,-0.1279852843582158,0.3708144116538961,0,IN
1.113907155971812,0.5427735481864375,-0.7969520600134672,1.1986378364141832,-0.49732555485726,0.5416585938191437,-1.230339301871319,-0.6038296640779925,1.0263555438761802,-0.134709741542205,-0.4033311164505244,-0.3455398751001741,0.8720917757436611,-0.421634558263056,0.1035037640246354,-0.2193021473179655,-1.083588060992042,0.9472835388240082,0.1442224899564755,0.3179877926134186,-2.407473549861936,1.2442655976473047,-0.4964371183749122,-1.126564695859845,1.8181967319432888,0.6750152945567452,-0.0496147434167239,0.1132463267350898,0.6686923563041924,-0.9788276937866692,0,IN
1.4273441552643893,-1.901639929272868,-1.0638039514728368,1.1138504654956358,-2.2150912822034785,0.4842396781362262,1.6704965539061185,0.4508474448544433,-0.964521476066922,-1.8567497031623763,0.78285931237385,-1.0315608664752205,-0.079485516326064,0.1686445237346627,1.242352583857094,0.544308718938192,0.4259714791039112,-0.2062541942863261,1.3695393792944428,0.6680418434461791,-0.5922993470861502,1.9337530685092297,0.5758811188260556,0.7614863087487914,0.8348263757647408,-1.0203160949031442,0.17684961727611,2.017458891022687,-1.0536388386513986,0.4126150142396744,0,IN
